ax,ay,az,gx,gy,gz
-0.215,-0.048,-0.612,-4.578,-10.742,5.127
0.345,-0.196,0.402,10.071,-3.967,8.972
0.56,0.038,0.636,9.521,4.822,8.179
0.048,0.081,0.435,1.282,9.888,-6.042
-0.024,0.014,0.349,1.892,7.324,-6.226
-0.057,0.067,0.278,1.831,0.916,-5.859
-0.024,0.081,0.263,-0.854,0.366,-4.333
0.115,0.172,0.34,-2.258,1.526,-5.127
0.215,0.062,0.407,-2.625,2.625,-4.761
-0.861,-0.813,-2.273,0.854,9.583,-0.366
-9.063,-4.718,-18.662,43.152,-81.909,12.268
-3.196,-6.336,-17.337,3.845,-296.692,61.34
0.522,-5.752,-14.891,11.841,-331.36,79.102
6.671,-3.665,-9.963,15.808,-359.497,82.764
13.15,-0.871,-2.775,21.423,-356.079,81.909
18.37,2.541,4.9,-4.272,-298.645,85.266
20.437,5.618,12.465,-17.883,-228.699,72.021
18.715,6.374,14.456,-12.512,-160.583,48.584
16.136,5.953,14.542,-10.315,-117.493,34.363
13.485,5.556,13.906,-9.521,-80.261,26.672
11.446,5.757,13.241,-10.62,-47.241,17.639
8.068,6.489,11.556,-7.69,-27.039,3.357
6.278,7.226,10.59,2.563,-15.503,-15.015
5.556,8.096,10.216,11.169,-2.869,-34.424
5.536,8.594,10.03,8.911,9.644,-48.95
6.034,8.25,9.824,0.732,29.053,-67.139
6.785,7.403,9.695,-0.366,49.683,-83.069
7.843,5.589,9.345,-0.061,75.073,-96.375
8.35,3.962,8.589,-9.216,103.088,-103.943
8.412,2.077,7.068,-18.188,127.441,-107.422
8.522,0.239,5.666,-31.555,161.682,-105.591
7.374,-1.809,2.622,-31.433,183.594,-104.98
5.938,-3.445,0.062,-29.175,191.65,-105.164
4.862,-4.733,-2.005,-31.86,197.144,-96.863
3.646,-5.69,-4.034,-35.278,198.181,-83.618
2.306,-6.187,-5.871,-37.231,191.833,-60.791
0.517,-6.254,-7.838,-26.733,179.688,-54.626
-0.364,-5.886,-8.656,-13.977,164.062,-52.368
-1.019,-5.283,-8.896,-5.188,148.499,-52.246
-1.708,-4.522,-8.958,-5.005,131.348,-47.668
-2.522,-4.139,-8.991,-10.864,104.919,-35.889
-3.177,-3.852,-8.714,-13.245,87.524,-25.085
-3.646,-3.594,-8.412,-14.893,69.153,-13.672
-3.847,-3.273,-7.852,-14.465,49.683,-5.859
-3.866,-2.751,-7.187,-15.503,29.602,1.404
-3.718,-2.326,-6.316,-13.062,5.981,6.042
-3.125,-1.536,-4.943,-10.986,-7.751,7.446
-2.283,-0.938,-3.622,-12.146,-17.395,12.146
-1.656,-0.345,-2.56,-14.526,-23.438,13.794
-1.168,-0.086,-1.727,-13.306,-27.771,11.047
-0.512,0.062,-0.852,-20.264,-28.87,12.939
-0.043,-0.01,0.067,-19.409,-26.062,11.719
0.086,-0.024,0.416,-17.822,-25.879,9.521
0.23,-0.249,0.737,-13.0,-24.292,7.629
0.345,-0.321,0.943,-8.728,-23.071,8.85
0.44,-0.278,1.086,-3.784,-20.874,9.583
0.55,-0.033,1.158,-1.404,-18.25,8.057
0.574,0.201,1.077,-0.427,-14.282,5.798
0.498,0.316,0.818,-0.122,-11.353,2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
