ax,ay,az,gx,gy,gz
-1.225,1.383,-2.469,29.297,23.865,-11.841
-0.995,2.474,-1.78,14.832,1.282,-25.208
0.622,2.708,-0.335,10.254,6.47,-31.189
2.589,2.756,0.191,9.033,28.625,-29.236
3.072,3.268,-0.292,-12.39,46.814,-30.457
1.89,4.225,-0.943,-32.41,46.387,-50.903
1.507,6.115,-1.23,-33.569,36.865,-69.824
2.345,7.159,-0.938,-40.344,32.104,-83.069
2.871,7.116,-1.096,-50.964,33.142,-90.881
2.287,5.919,-1.574,-55.42,28.625,-101.562
1.503,5.321,-1.345,-49.377,20.203,-124.817
1.412,5.627,-0.756,-56.458,20.996,-138.977
1.838,5.292,-0.756,-70.129,25.635,-147.156
2.096,3.857,-1.321,-85.083,23.376,-154.785
2.067,2.067,-1.335,-88.318,21.179,-162.476
1.732,0.737,-1.0,-86.121,20.935,-172.791
1.589,-1.459,-1.321,-92.651,19.287,-172.546
1.57,-4.441,-1.842,-98.022,16.541,-164.795
1.565,-7.891,-2.187,-98.877,18.433,-147.766
0.766,-10.81,-2.68,-89.722,19.897,-128.906
-0.517,-13.245,-3.56,-61.523,10.62,-96.313
-2.0,-14.652,-4.426,-41.016,-5.737,-70.251
-2.321,-15.207,-4.354,-21.057,-19.775,-40.1
-2.225,-15.164,-4.077,-4.15,-29.968,-8.728
-2.149,-14.279,-3.575,14.099,-33.203,20.264
-2.048,-12.757,-3.364,32.166,-39.551,54.016
-1.919,-11.465,-3.345,45.166,-46.448,75.806
-1.704,-10.853,-3.407,59.326,-59.326,97.29
-0.947,-10.164,-2.809,72.632,-67.139,118.164
0.105,-9.408,-2.383,84.778,-69.763,134.766
1.268,-8.149,-2.086,91.37,-70.679,153.198
2.55,-6.527,-1.603,99.731,-67.505,166.626
3.125,-4.876,-1.651,104.98,-66.101,175.11
3.541,-3.665,-1.919,109.436,-67.017,179.504
3.996,-1.986,-1.785,110.535,-66.528,182.312
4.374,0.857,-0.857,107.178,-64.148,172.791
4.933,4.154,0.172,97.229,-57.007,161.621
4.819,4.747,0.0,85.388,-46.448,152.954
4.436,4.89,-0.244,87.769,-38.757,152.649
4.201,8.494,0.584,77.332,-33.264,136.719
4.13,12.647,1.608,52.002,-20.935,99.487
3.335,14.733,1.56,24.841,-13.306,75.439
2.235,14.178,0.44,3.54,-12.878,53.284
1.627,13.997,-0.215,-10.742,-13.062,28.076
1.469,13.891,-0.651,-18.616,-14.771,0.366
1.431,13.58,-1.225,-35.461,-18.372,-30.762
1.431,12.508,-1.876,-44.189,-22.217,-54.688
1.646,11.614,-2.077,-51.208,-26.978,-78.979
2.177,10.915,-1.933,-63.721,-33.203,-101.379
3.316,10.164,-1.354,-80.2,-35.889,-116.455
4.536,9.173,-0.991,-100.22,-35.583,-135.437
5.819,7.111,-1.211,-115.601,-30.518,-145.874
6.178,4.967,-1.904,-124.878,-25.33,-156.067
6.029,3.12,-2.527,-125.671,-18.25,-160.217
4.819,2.177,-2.919,-128.662,-12.817,-163.452
3.177,1.254,-2.919,-137.024,-11.902,-169.556
1.761,-0.785,-2.641,-130.981,-15.015,-176.941
1.684,-2.694,-2.268,-121.46,-21.362,-177.795
2.278,-4.268,-1.426,-117.31,-24.109,-172.058
2.675,-6.551,-0.268,-116.089,-21.851,-160.278
2.924,-9.455,0.89,-105.103,-8.24,-136.23
2.574,-12.303,1.321,-84.656,4.333,-115.295
1.79,-13.293,1.369,-66.04,15.747,-88.745
