ax,ay,az,gx,gy,gz
-0.112,0.04,-0.399,-23.961,-58.316,19.645
-0.23,0.366,-0.303,-8.424,-59.01,9.53
0.279,-0.154,0.57,9.251,-37.548,3.016
0.333,-0.119,0.473,10.396,-15.71,5.837
0.154,-0.17,0.179,12.567,-1.58,3.746
-0.031,-0.262,-0.113,14.083,-5.781,-1.116
-0.101,-0.242,-0.206,11.696,-5.777,-1.919
0.139,0.129,0.096,7.565,-4.241,-3.796
0.141,0.229,0.568,-0.572,-5.527,-3.703
0.341,-0.104,0.663,2.692,3.133,-2.791
0.204,-0.122,0.459,4.824,1.371,-3.159
0.19,-0.227,0.709,10.494,-4.744,-2.22
-0.052,-0.191,1.29,13.593,-3.986,-1.123
-0.081,-0.322,1.8,23.651,-2.832,-0.738
-0.173,-0.157,2.459,29.042,-16.662,-0.018
0.382,0.736,3.804,18.193,-31.7,5.041
1.775,1.527,5.954,5.131,-18.258,3.963
3.142,1.714,7.307,-5.965,-12.619,-0.62
4.147,1.025,8.586,-9.965,11.005,0.72
4.954,0.338,9.175,-6.211,32.088,6.318
5.671,0.25,9.622,-1.127,64.538,10.427
6.358,0.657,9.807,-3.757,97.726,8.633
6.247,0.497,8.539,-5.28,120.125,5.391
6.206,0.271,7.272,-7.887,140.344,4.471
6.308,-0.022,6.06,-6.702,157.408,1.774
6.423,-0.448,4.624,-3.621,172.556,-1.562
6.421,-1.056,3.48,-0.782,187.122,-4.332
6.13,-1.528,1.327,-1.161,196.8,-0.599
5.711,-1.636,-0.149,-0.626,199.423,6.342
5.124,-1.528,-1.446,0.313,200.976,13.983
4.732,-1.114,-2.189,2.147,198.775,17.024
4.187,-0.707,-3.511,1.558,200.182,16.387
3.56,-0.302,-4.793,0.831,198.368,13.575
2.624,-0.184,-5.918,1.226,196.644,9.092
1.798,-0.235,-7.194,2.162,184.569,6.833
0.692,-0.372,-8.131,5.205,161.41,5.708
0.126,-0.444,-8.594,8.551,135.058,5.84
-0.574,-0.449,-9.293,12.347,119.99,4.681
-0.696,-0.366,-9.258,14.995,100.597,5.296
-0.541,-0.108,-9.031,12.163,85.824,7.049
-0.432,0.077,-8.581,12.366,75.246,7.023
-0.791,0.325,-8.449,11.728,59.824,5.484
-1.093,0.508,-8.452,11.42,45.397,1.436
-1.191,0.345,-8.717,10.07,26.514,0.305
-1.402,0.036,-8.895,8.839,13.556,0.557
-1.705,-0.189,-9.115,9.382,-4.872,4.097
-1.536,0.127,-8.557,6.669,-23.678,6.715
-1.225,0.742,-7.59,6.166,-32.446,3.808
-1.164,0.917,-6.923,3.631,-43.371,-0.349
-1.259,0.838,-6.806,-0.942,-56.653,-4.957
-1.038,0.479,-7.214,-3.405,-69.82,-9.951
-0.913,0.088,-6.809,-9.117,-90.645,-10.461
-0.592,-0.555,-6.873,-7.561,-102.372,-11.468
-0.397,-0.727,-6.687,-5.82,-112.967,-10.163
0.144,-0.624,-6.204,-0.758,-120.167,-7.69
0.503,-0.354,-5.575,0.137,-130.072,-6.732
0.776,-0.102,-5.603,-8.951,-146.928,-9.966
0.595,-0.816,-6.277,-2.302,-159.824,-13.433
0.427,-1.432,-6.246,14.641,-179.046,-12.165
1.005,-1.088,-5.387,30.69,-187.227,-7.306
2.198,0.363,-3.712,34.0,-182.485,-7.927
3.141,1.143,-2.458,16.048,-179.605,-24.525
3.443,-0.055,-1.651,9.58,-182.271,-22.589
3.503,-0.593,-0.567,4.811,-178.999,-13.562
3.802,-0.551,1.466,9.562,-178.048,-10.192
5.134,0.036,4.074,-5.404,-181.02,-2.406
6.809,0.181,7.116,-26.692,-162.545,9.593
7.084,0.381,9.955,-24.737,-127.692,8.876
6.508,0.88,10.796,-4.712,-87.744,-9.043
5.534,0.739,10.355,9.813,-52.233,-21.907
4.131,0.475,8.853,1.588,-38.978,-18.123
3.045,0.026,7.298,-16.471,-29.048,-3.201
2.314,-0.569,5.6,-13.814,-28.383,2.289
2.141,-0.249,5.277,-9.45,-22.857,5.882
2.165,0.464,5.14,-6.597,-14.895,4.115
2.067,0.858,5.017,-6.235,-5.972,-1.166
1.611,0.814,4.19,-3.972,4.204,-9.722
1.159,0.192,2.879,-7.88,13.536,-6.86
0.501,-0.189,2.232,-8.459,21.653,-0.899
0.319,-0.07,1.407,-8.742,21.217,1.572
0.333,0.07,1.126,-10.472,23.027,2.825
0.486,0.124,1.083,-24.974,37.691,12.614
0.402,0.031,0.566,-24.653,45.428,9.147
0.074,0.146,0.309,-12.71,49.145,-0.917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
