ax,ay,az,gx,gy,gz
-0.27693596,-0.30667832,0.25109476,21.183954,-29.946257,12.003751
0.49103254,0.12533046,0.932906,11.462705,-20.04834,6.8133883
0.7142256,-0.40529388,1.0376403,1.9397092,-5.1218386,8.393219
0.9463837,-0.44276276,0.5028448,-6.2618785,4.7705307,12.218343
0.25523132,-0.37866002,0.33035558,-6.2850437,3.216157,11.169705
-0.24448322,-0.12362402,0.3853395,0.23423712,4.423511,1.8922977
-0.42123193,-0.06705488,0.27484035,4.22491,8.683645,-1.3428149
-0.12745143,-0.15226677,-0.16843626,7.201214,0.46205902,-4.844081
0.028326832,-0.23192365,-0.25128418,10.03535,7.1409755,-4.389392
0.051970094,-0.219565,0.17363875,8.463159,7.425929,-1.4595213
-0.14264506,-0.256615,0.16141436,7.448491,3.2652924,0.14855796
0.46041235,-0.3790997,0.48062292,8.495665,3.022938,1.2144332
0.5109088,-0.50231314,1.2293775,8.778985,12.29021,3.0906248
1.02469,-0.5829133,1.2754096,8.093325,16.940262,3.7410994
0.93245727,-0.49238527,1.0996981,11.211254,17.557417,4.4625473
0.4269634,-0.19871958,0.9399094,13.840817,17.859257,5.027799
1.0017573,-0.1922429,1.2452456,13.551947,19.201511,5.182559
0.9514658,0.03271282,1.2861705,12.4832735,23.196957,7.0956664
0.32847658,0.262141,1.0483966,8.064801,26.356142,11.269652
0.20348376,0.46519047,0.121288925,5.198034,28.878084,11.496596
-0.41949028,0.5770158,-0.035153814,6.47572,31.273647,9.064514
-0.8144921,0.54067147,-0.68860596,10.511407,25.259413,4.35147
-1.0609773,0.7445855,-1.1169648,14.890294,19.112984,0.29320288
-1.1724697,0.72389007,-1.4323825,15.114712,15.722178,-2.3930542
-0.5597182,0.4998634,-1.6559498,12.708604,14.973244,-2.0456915
-0.8999399,0.22844508,-1.33757,11.295502,10.919735,-0.20186502
-0.34947535,0.17380576,-1.3400728,11.281771,15.196648,-1.8981272
-0.35383794,0.1848357,-0.9053493,11.953044,9.00133,-4.4869623
-0.22754851,0.21773528,-2.2076335,5.7975616,10.146184,-2.9404545
-0.65079474,0.22008908,-1.4046192,2.1521134,7.4857755,-1.2997627
-0.36105305,0.24223414,-1.5362273,-5.6857343,5.295473,-0.91957647
0.10059568,-0.03263431,-1.8387685,-4.3770556,4.772493,-5.0795193
-0.36558124,-0.1982552,-1.6862224,-2.2295303,6.490608,-8.733566
-0.24175982,-0.21345869,-1.738112,-0.6277434,16.056448,-11.005563
0.66242856,0.84876376,-3.1484985,-7.5310946,30.587137,-8.737324
1.659396,2.3668435,-7.0606856,-13.806307,57.10584,-19.445835
-0.88808525,2.0137002,-15.516867,-2.6050816,78.64547,-50.025314
-8.850297,-0.27822083,-28.260353,11.824773,69.67982,-83.616066
-20.495167,-2.271556,-42.814262,-2.2040489,-84.480415,-88.67828
-25.118862,-2.002864,-51.896046,-19.671852,-275.82916,-57.655132
-14.500194,3.2119637,-45.234344,-53.579906,-428.03018,-44.2918
6.5144854,3.7629259,-27.892563,-35.018852,-526.87537,-59.87263
30.97235,4.1950765,-0.9360124,-29.08386,-505.5709,-64.85112
44.09626,4.039312,26.27142,-73.945305,-359.67703,-68.600876
42.155186,-2.9720266,43.52866,-87.60882,-206.92053,-46.608494
32.16986,-8.433636,39.357937,-95.50561,-79.20587,-15.307706
19.288372,-11.663277,27.657274,-45.07806,9.840514,9.911108
8.704106,-8.601494,16.523878,-19.10508,34.621056,36.433765
3.5228708,-4.235092,10.1754265,7.2180405,23.398525,44.856506
0.12515688,1.3690406,5.6657214,11.051832,13.154441,36.62524
0.7318789,3.543635,5.778105,-0.35919392,8.198055,33.522686
1.4290826,3.7168934,5.0235047,-4.3600564,13.526938,22.95316
1.6043985,2.45599,3.7499363,7.1132154,26.616047,14.299547
1.2209404,1.968258,3.537235,24.103142,25.936216,4.7581787
1.3609096,1.7022641,4.279909,20.31054,27.268005,1.5061638
3.615793,0.7371409,7.9427824,14.544956,19.283804,5.5897055
7.403178,0.21908306,14.862077,1.5937772,29.419575,16.504969
12.248837,1.0277133,23.6831,-9.524742,79.39633,21.684185
16.361362,1.0488552,29.295856,16.991032,185.94815,11.271235
16.337414,0.72260654,22.79748,29.391262,260.33145,2.905194
13.541961,-0.9557461,10.720594,39.572147,310.34436,-13.827713
9.00322,-4.8118706,-3.4799032,47.81154,321.83102,-19.482805
3.6906447,-7.1141124,-17.288082,48.816643,293.60928,-5.9712896
-2.0175657,-6.573789,-26.299234,48.213943,233.24712,9.069589
-6.9221253,-4.4092073,-31.846325,41.02326,146.17233,22.453741
-7.5179825,-2.778115,-30.086554,39.854958,71.492455,30.194653
-6.8698015,-0.9819255,-25.28482,49.887985,9.889524,25.683395
-5.191221,0.6815344,-17.934591,52.533455,-22.952806,15.653832
-2.5887809,1.1107532,-10.657524,42.68327,-34.16423,8.608921
-0.45710474,1.7097459,-4.607862,27.307697,-25.494436,4.7369967
0.14848831,1.00413,-3.2039506,8.259309,-20.302036,8.544777
-0.142834,0.45106286,-1.8431145,-3.3678184,-22.3421,8.283176
-0.23799123,-0.023275528,-1.6174257,-8.85629,-23.110874,10.898327
0.0072804093,-0.016892169,-1.0533901,-7.2253666,-14.777375,9.33298
-0.71674496,1.1015425,-0.43174332,-5.778321,-19.80607,6.412704
-0.31382057,1.8690662,-0.41815615,-11.474066,-26.512093,6.4844446
-0.20470959,2.0230925,0.93985605,-15.889454,-25.09352,3.2985616
0.03815429,1.8326861,1.341854,-19.612858,-27.661503,-0.9768907
1.2971312,0.97082174,2.29725,-18.421669,-10.847062,-4.5996895
0.95386535,-0.03512749,1.3006206,-17.404352,-1.9205078,-4.975609
1.0371068,-0.4608962,1.1916877,-17.179012,0.39452362,-3.3121681
0.18960002,-0.75955015,0.77341926,-18.051094,5.89128,-2.329239
0.27981824,-0.98793525,0.5544006,-14.466398,9.79122,-2.4990382
-0.11776245,-1.0681726,0.36576605,-5.944997,3.9193373,-2.8674228
-0.37444073,-0.70240784,-0.05733139,-3.6859276,0.8252243,-0.6191329
-0.19705322,-0.44849652,-0.10809976,1.7338431,3.0215762,1.0038971
-0.17660457,-0.24022861,-0.3099191,4.3448644,-8.632778,-1.0031652
-0.20401695,0.24851623,0.7049643,4.979823,-1.6097353,-1.7845845
0.051832482,0.30604765,0.14982092,2.2223053,-4.449874,-2.8027647
-0.4001075,0.31019658,0.6144697,-1.6786186,4.553015,-0.6207241
-0.084507346,0.19388008,0.009660691,-8.288265,0.55140555,0.9925137
0.3517017,-0.16158646,-0.002757907,-8.548813,4.423263,0.18031593
0.07345353,-0.15797679,0.4007877,-7.7801137,9.510441,-0.55600643
-0.25429273,-0.106667556,-0.41875505,-9.864275,8.789101,-1.8239797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
