ax,ay,az,gx,gy,gz
2.79,-5.369,1.627,-84.106,-12.451,-80.811
1.833,-5.469,1.302,-67.688,-4.883,-84.29
1.215,-6.005,1.158,-48.096,0.977,-91.614
1.0,-6.627,1.067,-45.593,8.362,-84.839
0.392,-7.47,0.546,-39.307,8.911,-67.078
-0.488,-8.029,-0.024,-26.855,4.15,-44.128
-1.383,-8.049,-0.426,-17.517,-5.676,-26.55
-1.488,-8.254,-0.335,1.465,-11.475,-16.296
-1.196,-8.561,-0.23,15.869,-10.071,-9.155
-1.048,-8.532,-0.373,25.085,-9.949,5.432
-0.785,-7.929,-0.359,25.269,-8.545,21.301
-0.823,-7.336,-0.502,25.879,-9.155,37.354
-0.866,-6.584,-0.675,31.921,-9.399,47.913
-0.598,-6.202,-1.072,43.152,-7.385,46.997
-0.239,-6.824,-1.646,57.007,-5.554,45.898
-0.043,-7.867,-2.479,76.843,-9.277,51.758
0.191,-8.647,-3.139,93.506,-14.404,66.284
0.368,-8.9,-3.747,113.403,-24.231,92.957
0.981,-8.489,-4.211,128.967,-26.184,107.91
1.684,-8.006,-4.465,144.043,-25.818,122.925
2.531,-7.321,-4.383,151.611,-25.024,141.724
3.201,-6.742,-4.015,165.1,-17.517,164.795
3.541,-4.608,-3.895,161.194,-11.78,196.228
3.316,-0.187,-3.732,144.165,-21.362,206.421
3.0,3.766,-2.972,124.695,-34.912,202.332
2.732,7.522,-1.699,102.173,-46.082,190.247
2.732,10.59,-0.196,77.026,-50.11,172.241
2.742,12.26,1.34,59.631,-39.062,139.526
2.799,13.308,2.617,52.734,-23.376,109.497
2.278,13.298,2.675,52.795,-6.714,75.256
1.498,13.638,2.134,46.875,6.165,49.133
0.522,14.011,1.101,31.067,8.911,29.907
-0.368,14.212,-0.005,9.216,-2.319,4.639
-0.746,14.193,-0.818,-13.0,-15.381,-15.625
-0.459,12.953,-1.22,-35.278,-24.78,-34.79
0.258,11.145,-1.244,-51.88,-30.151,-51.025
1.096,9.302,-1.239,-67.017,-30.518,-63.782
1.474,7.403,-1.517,-79.712,-29.846,-79.529
1.828,5.235,-1.852,-87.769,-28.381,-88.074
1.799,3.909,-2.158,-93.323,-28.442,-91.431
1.598,2.828,-2.498,-98.572,-30.884,-91.614
1.507,1.818,-2.771,-107.056,-37.537,-89.539
1.718,0.833,-2.622,-118.774,-41.199,-81.482
1.971,-0.292,-2.115,-124.451,-39.49,-71.106
1.976,-0.55,-1.828,-127.319,-36.194,-64.575
1.775,-0.608,-1.646,-122.253,-31.982,-70.984
1.201,-0.809,-1.412,-112.976,-29.297,-84.351
0.435,-1.383,-1.125,-95.093,-29.175,-103.149
-0.263,-2.661,-0.79,-82.092,-33.203,-110.718
-0.589,-3.708,-0.335,-74.768,-37.781,-111.389
-0.675,-5.144,0.273,-72.449,-41.382,-102.112
-0.517,-6.618,0.756,-70.312,-44.067,-87.097
-0.067,-7.814,1.359,-58.228,-44.739,-67.322
0.703,-8.585,2.527,-48.401,-37.903,-55.42
0.947,-9.14,3.302,-34.546,-26.55,-40.283
1.139,-8.762,3.67,-25.879,-11.963,-22.583
1.125,-8.096,3.632,-15.015,3.357,-10.193
0.636,-7.833,3.35,7.263,16.235,1.038
0.211,-6.824,3.062,24.719,21.973,12.207
0.1,-5.182,3.134,32.227,24.902,26.978
-0.091,-3.503,3.201,33.02,22.034,40.1
0.234,-2.292,3.957,31.799,22.156,54.321
1.392,-0.622,5.484,24.902,33.081,76.355
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
