ax,ay,az,gx,gy,gz
0.2673114,0.011614096,0.58577526,-7.312723,-0.88524896,-14.987188
0.12181936,0.23166929,0.28098208,-3.8123112,1.7925609,-11.515096
0.14832006,0.18276718,0.31201977,-4.693791,1.8104993,-6.365924
0.36556107,0.32538927,0.5418812,-4.993918,5.4726233,-7.788078
0.3118031,0.60481817,0.5341315,-1.7478178,5.395939,-14.665606
0.29884222,0.8734019,0.65604645,-4.882107,9.346099,-20.98052
0.32382298,1.0476733,0.49050143,-12.758608,13.4232435,-17.082075
0.046438634,1.2406158,0.1306112,-15.183705,9.894708,-16.772213
0.0631774,1.342451,0.09305597,-13.689312,6.908071,-21.753103
0.22625917,1.3975055,-0.04619202,-11.960997,9.161403,-20.727034
0.11396263,1.449254,-0.15269229,-13.704599,5.9575987,-18.117195
0.117277145,1.7398964,-0.14155042,-16.975616,8.635229,-18.03373
0.119510785,1.9161345,-0.17655683,-22.602306,8.990168,-19.590818
0.14362559,2.1986709,-0.32553995,-23.833529,10.94795,-23.785063
-0.14919983,1.9972656,-0.7741012,-26.807194,12.081048,-30.212221
-0.48131672,1.8105983,-1.1924216,-30.486286,6.5395737,-29.969707
-0.8368895,1.6916282,-1.823441,-35.656746,-2.0395863,-31.048851
-0.8340959,1.0807991,-2.0012085,-35.664413,-15.134847,-34.56085
-0.43015784,0.6505684,-1.7694011,-35.066494,-16.056263,-39.35909
-0.275478,0.37754864,-1.7029943,-35.28908,-19.306547,-38.306473
-0.39896616,0.092374764,-1.887679,-32.538193,-20.84787,-39.21365
-0.5148282,-0.25634986,-2.226964,-28.391623,-25.53986,-41.602818
-0.6522989,-0.26552117,-2.306924,-25.888447,-30.635653,-41.620323
-0.5824674,-0.4675514,-2.3352456,-28.322092,-36.83804,-41.15788
-0.36203617,-1.1252031,-2.1779912,-29.083567,-41.99248,-39.38845
-0.36025456,-1.090467,-2.0079007,-25.825724,-44.64933,-39.388824
-0.6270454,-1.3148113,-1.9909669,-21.940714,-47.273827,-40.686405
-0.683281,-1.1296984,-1.8899894,-21.308336,-49.798916,-36.41257
-0.7686458,-1.0261465,-1.9170252,-19.74229,-53.280426,-33.2644
-0.61499643,-1.2447088,-1.857544,-20.998163,-57.433224,-31.227072
-0.3660446,-1.296833,-1.5821898,-17.291723,-61.57479,-29.642248
-0.32569543,-1.0354886,-1.2589091,-17.774427,-61.577465,-26.98621
-0.31186327,-0.98799986,-1.1328123,-19.823322,-62.36274,-24.793053
-0.44308245,-1.2047018,-1.1371292,-18.964035,-63.484734,-24.280872
-0.38301438,-1.4830755,-1.0037862,-17.328259,-65.88629,-23.341656
-0.31008935,-1.9009109,-0.94625133,-16.37548,-67.692276,-19.865505
-0.20875686,-2.8405664,-0.8462077,-12.036125,-70.14439,-15.149028
-0.2782336,-3.1993666,-0.8377743,-5.503965,-69.44602,-12.692611
-0.38138002,-3.5506194,-0.97585475,0.09484106,-70.16756,-8.3011265
-0.4179016,-3.1864815,-0.7267349,6.8176055,-76.78795,-1.2695551
0.007196985,-2.800593,-0.09209567,11.146443,-80.50024,1.713506
0.7640583,-2.7202141,0.46936864,11.962294,-75.84204,5.928149
0.7592561,-2.9080884,0.49689195,15.962663,-70.39425,8.598159
0.6047613,-3.2816255,0.4107048,22.859354,-69.928375,11.99034
0.76547235,-3.271051,0.7516213,30.170345,-67.31425,14.842357
1.1209767,-2.7526965,1.280957,33.80018,-65.352806,22.179161
1.543969,-2.412935,1.5985341,34.577583,-63.270298,24.116892
1.6958768,-2.729082,1.6544712,37.728085,-56.381554,28.582382
1.5635515,-2.9371946,1.468012,46.33822,-50.048626,29.618053
1.5422869,-2.850119,1.5094324,53.72657,-49.303276,32.594
1.7710372,-2.3067718,1.812536,56.5414,-41.6142,36.226944
2.145845,-2.1361256,2.0065894,59.961704,-37.451496,40.634132
2.1000214,-2.1258366,1.9204878,64.58709,-31.282436,43.021908
1.6790161,-2.1412392,1.5394669,68.575005,-26.077469,45.438717
1.2151294,-1.9800543,1.1843176,78.618744,-25.448538,47.284954
1.3665828,-1.1169369,1.3597543,82.30164,-25.710356,49.397972
2.058866,0.12941654,1.9064133,84.55429,-26.51179,47.487843
2.6583264,0.6312359,2.4991903,79.34607,-15.531087,46.281273
2.8580685,0.52818704,2.6300137,73.1991,-6.0659227,49.326286
2.606967,0.24039361,2.445721,73.18926,4.7318234,53.682873
2.2646732,0.43384832,2.1708434,74.21893,12.02117,46.812534
2.4116328,0.63393444,2.1319366,75.53797,12.687011,43.565132
2.8018665,1.2068099,2.5179539,74.004395,18.746643,41.933083
3.0105517,1.6610326,2.7403777,63.6203,28.465122,43.03135
2.9499185,1.7363808,2.8377442,58.18398,36.7439,46.615776
2.9038796,1.9168334,2.665432,48.328526,49.063686,45.427277
2.9513743,2.031895,2.4145427,43.459167,55.507366,38.11527
2.950508,1.8661128,2.2460523,45.221264,62.762733,31.198338
2.8531492,1.6840359,1.820141,44.78828,70.16875,27.808945
2.5463507,1.6559385,1.3124765,41.303005,77.142235,30.39502
2.1689384,2.1206963,0.77940583,35.2434,86.242134,30.79191
1.6967382,2.5850542,0.15031587,29.9254,85.63003,24.159744
1.5402901,2.8352225,-0.20411737,29.411892,88.76073,20.609886
1.5044615,2.8739529,-0.5008651,26.720491,91.55493,12.131699
1.4603797,2.879891,-0.75475574,22.501413,92.0557,7.0491567
1.2250837,2.7235978,-1.1260333,17.633863,89.00425,-0.19728827
0.98075414,2.686376,-1.3094488,13.146533,84.97463,-3.275463
0.90832984,2.5612094,-1.2792782,11.609985,84.45275,-8.619618
0.9432881,2.2923403,-1.446928,7.566762,80.67225,-12.952283
0.93587136,2.1437337,-1.5187913,1.9147806,80.87151,-13.881409
0.73601437,2.1222565,-1.7014385,1.3443363,82.54552,-18.947807
0.35803458,2.409463,-1.8721187,0.03667949,76.35921,-26.533987
0.3488782,2.2960153,-1.9446515,-5.1573324,73.24998,-30.89301
0.3526239,2.2114403,-1.9826261,-12.272252,70.26037,-29.775637
0.34980378,2.2674174,-2.1237755,-18.955341,64.661736,-30.98504
0.3114328,2.1191397,-2.1892407,-22.287016,62.842598,-37.855457
0.04640428,1.7605127,-2.397967,-23.416155,63.005524,-40.702393
-0.18144158,1.5433738,-2.6616013,-25.099909,56.038628,-44.058754
-0.2906298,1.5853136,-2.8201668,-27.082113,51.18979,-42.46276
-0.33177763,1.7567409,-2.8228676,-31.367168,44.66412,-41.544132
-0.27949852,1.9926414,-2.6136842,-39.103462,38.106884,-45.453365
-0.27080807,2.0535758,-2.465459,-41.405296,33.733753,-51.166214
-0.23864688,1.4973948,-2.3082802,-40.96968,33.060436,-56.432163
-0.27071312,1.3066983,-2.238939,-42.32063,32.30216,-55.88752
-0.4426639,1.0805562,-2.346842,-47.476017,25.72054,-55.878742
-0.48945495,0.96615297,-2.3570852,-51.252476,17.50911,-56.711353
-0.485737,0.67329466,-2.240398,-55.04978,12.56608,-55.345215
-0.3039028,0.24562198,-1.9930326,-58.87269,11.095788,-56.451817
-0.23826206,-0.14098258,-1.9060715,-59.40353,9.167429,-54.09729
-0.2875892,-0.7954949,-1.8738782,-57.63264,6.4197845,-54.871212
-0.35770565,-1.427216,-1.801482,-54.318783,3.8560188,-54.373585
-0.64497995,-2.1284099,-1.7526388,-54.466724,-0.3169139,-47.618904
-0.7597375,-2.698575,-1.5588262,-54.313282,-6.690578,-40.88978
-0.7809301,-3.3095984,-1.446142,-44.58967,-11.796151,-37.05753
-0.57136446,-3.7461293,-1.1730509,-34.45342,-14.795976,-33.590366
-0.3511347,-3.9579253,-0.711505,-22.66163,-16.911064,-31.079315
-0.15311798,-4.210933,-0.22598507,-12.904733,-16.806623,-27.817858
-0.12992315,-4.1123257,0.07268997,-5.4486246,-15.507906,-17.843472
-0.08069677,-3.2223024,0.39396152,-8.381462,-16.273064,-11.657453
-0.1841138,-2.8458111,0.26320353,-6.2816405,-11.506297,-7.448919
-0.31070226,-2.2838728,0.39228198,-1.8823901,-10.704721,-10.88873
-0.10235238,-1.5227553,0.57217425,0.8565665,-12.002926,-12.052173
0.2597304,-1.0903764,0.8302337,3.9091904,-9.811544,-6.7430544
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
