ax,ay,az,gx,gy,gz
-0.12,5.178,-0.201,-46.997,-12.451,-37.781
0.852,4.283,0.163,-19.287,0.244,-71.472
2.594,3.661,0.957,-8.24,14.465,-93.872
2.775,3.22,0.392,-14.832,20.386,-97.961
2.369,3.096,-1.01,-28.198,6.47,-92.163
2.33,3.015,-1.579,-40.894,-12.39,-96.924
3.598,2.929,-1.278,-36.377,-2.686,-109.009
3.866,2.598,-1.771,-31.189,14.709,-122.62
3.909,1.857,-2.445,-25.818,28.87,-138.977
3.991,1.278,-3.153,-21.484,41.382,-146.973
2.909,0.914,-5.096,-31.067,16.479,-137.146
1.593,0.407,-6.522,-41.077,-15.991,-135.986
1.096,0.297,-6.938,-43.884,-43.945,-147.339
0.727,-0.148,-6.962,-43.945,-63.782,-161.865
1.206,-1.574,-6.292,-36.011,-62.378,-167.969
1.215,-2.455,-6.326,-37.842,-66.528,-148.071
0.407,-3.254,-7.068,-39.429,-80.017,-127.197
-0.474,-3.546,-7.101,-40.161,-101.135,-110.657
-1.081,-3.938,-6.771,-30.64,-115.784,-103.577
-1.603,-4.498,-6.513,-20.508,-134.216,-98.694
-0.991,-4.565,-5.565,-13.367,-138.245,-84.595
-0.364,-3.728,-4.551,-19.836,-139.771,-65.491
-0.392,-3.35,-3.871,-24.231,-142.09,-51.575
-1.364,-3.929,-4.072,-17.395,-157.715,-52.063
-1.742,-5.082,-3.895,-8.24,-180.603,-50.232
-1.072,-5.68,-3.11,-6.958,-198.242,-36.133
0.904,-7.23,-1.79,1.953,-191.406,-13.367
1.866,-7.034,-0.354,4.761,-180.542,18.066
1.814,-5.862,1.244,-5.432,-168.762,45.776
0.967,-6.072,1.904,-10.132,-166.748,60.547
0.723,-7.226,2.091,7.446,-165.222,64.514
2.091,-7.69,3.034,15.93,-161.682,74.097
3.943,-7.785,4.522,21.301,-142.09,92.468
5.45,-7.273,6.245,29.846,-111.572,112.915
6.221,-6.058,7.623,35.767,-79.956,128.967
5.379,-5.455,7.058,55.054,-53.467,145.569
3.828,-3.957,5.446,61.218,-53.894,161.865
4.953,-0.029,6.651,47.668,-45.898,175.72
5.967,2.407,8.006,45.166,-23.499,164.612
5.757,2.603,8.297,60.364,17.7,131.653
3.766,1.005,6.331,77.209,35.156,115.479
1.459,-2.153,2.555,89.233,20.569,131.042
2.818,0.636,3.077,81.421,10.254,169.983
5.024,6.23,5.627,54.81,20.63,181.274
6.015,8.891,7.015,47.424,55.237,148.376
5.292,9.475,6.321,65.552,104.431,63.66
2.598,7.183,2.225,73.303,100.891,28.137
2.024,6.12,1.412,60.913,82.703,22.766
2.828,5.508,2.297,41.26,76.599,27.832
3.393,4.417,2.852,40.405,95.703,14.893
3.283,3.043,2.507,50.476,120.85,-13.123
3.263,1.479,1.11,49.866,129.456,-17.395
2.235,0.0,-0.627,47.485,121.277,-7.202
1.622,-0.479,-1.125,43.884,110.657,9.094
1.914,0.708,-0.756,35.706,107.91,23.193
2.412,2.488,-0.426,34.668,119.629,7.812
3.388,4.091,-0.22,34.18,137.756,-20.081
2.541,3.962,-1.89,37.292,134.827,-36.194
0.933,3.144,-3.101,33.691,115.479,-41.443
0.876,2.814,-2.996,22.095,100.098,-40.283
1.526,2.871,-2.579,3.357,99.609,-33.203
1.507,2.775,-2.9,-4.7,108.215,-43.335
1.158,2.034,-3.708,-7.385,123.291,-58.289
-1.479,0.818,-6.426,0.244,97.595,-61.096
-4.187,-0.952,-8.178,5.737,49.377,-67.993
-3.292,-2.421,-7.025,13.916,1.282,-76.233
