ax,ay,az,gx,gy,gz
-3.139,0.909,-6.178,19.47,-84.656,-13.489
-3.316,1.263,-7.379,27.344,-124.084,-21.912
-3.278,1.249,-7.814,53.894,-172.241,-19.592
-3.914,1.072,-9.24,53.467,-233.765,-15.991
-4.158,0.947,-11.121,42.114,-340.454,-5.31
-5.053,2.704,-12.843,22.522,-428.223,-22.095
-2.259,4.962,-10.413,-9.766,-471.985,-60.425
2.11,5.206,-6.096,-31.433,-466.492,-82.458
4.182,2.479,-3.594,-25.024,-442.81,-98.633
6.915,0.388,1.024,27.771,-360.229,-95.093
10.365,1.641,7.532,21.057,-266.968,-57.434
9.977,1.766,7.527,0.793,-202.454,-41.87
10.011,1.436,7.412,-13.306,-144.714,-38.208
10.192,1.239,8.044,-53.772,-87.097,-34.668
10.704,0.608,9.192,-92.102,-2.502,-14.771
8.982,0.751,7.221,-91.248,40.71,-8.423
7.178,1.526,5.852,-107.239,72.388,-11.169
6.216,1.852,5.072,-109.131,94.788,-12.695
6.034,2.373,5.402,-111.633,121.338,-15.991
7.532,2.866,7.159,-112.244,196.35,-13.367
8.9,4.933,7.656,-164.49,266.479,-17.151
8.379,5.379,4.632,-200.317,324.89,-19.348
6.379,4.78,0.014,-221.558,342.712,-24.353
4.608,2.646,-2.728,-191.162,337.036,-23.315
4.996,1.828,-2.053,-200.562,355.53,-20.081
5.962,0.053,-2.67,-196.35,380.981,-0.854
4.393,-0.646,-5.579,-172.729,374.084,9.644
2.373,-1.914,-7.072,-145.081,344.116,18.127
0.694,-2.23,-8.202,-125.977,297.729,23.926
-1.45,-3.962,-9.087,-65.308,226.379,28.381
-1.445,-3.421,-7.919,-37.598,190.308,31.067
-1.177,-2.871,-7.436,-21.179,167.175,24.292
-1.531,-3.445,-8.144,-6.714,142.151,23.193
-3.072,-3.369,-9.269,2.258,97.839,18.433
-3.359,-2.68,-8.872,6.287,38.757,18.188
-2.594,-2.043,-7.589,4.028,5.127,16.479
-1.78,-2.125,-6.163,16.174,-7.202,18.066
-2.287,-1.56,-5.56,32.166,-24.475,14.954
-2.828,-0.938,-5.139,47.668,-49.561,9.766
-2.708,-0.746,-4.589,51.819,-84.351,5.249
-1.627,-0.22,-2.866,46.265,-91.492,-0.122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
