ax,ay,az,gx,gy,gz
-0.833,0.919,-1.512,17.578,-21.301,8.301
-0.464,1.68,-0.435,17.517,-28.198,-2.93
0.861,0.043,1.287,35.156,4.089,-1.038
0.258,0.45,1.201,23.743,15.503,0.671
0.483,0.359,1.555,35.217,40.1,1.709
0.024,0.483,1.163,30.212,46.204,2.93
-0.234,0.933,1.005,41.87,36.377,8.179
0.799,1.919,1.383,39.429,23.499,6.104
2.943,2.029,3.67,37.842,35.339,6.348
4.211,3.067,4.728,37.72,57.251,-5.066
4.211,3.933,4.89,20.142,63.904,-15.076
5.355,5.163,5.771,5.737,76.172,-20.752
4.962,5.077,4.445,-52.185,60.852,-27.466
4.929,4.508,4.417,-79.895,56.152,-26.489
5.364,4.412,4.804,-77.209,80.627,-23.071
4.847,4.756,3.512,-64.209,104.797,-33.508
3.699,5.316,1.56,-59.692,114.258,-46.021
2.177,5.508,-1.311,-73.12,104.736,-47.424
1.469,5.187,-3.278,-88.318,93.933,-51.27
0.316,3.799,-5.335,-94.36,78.43,-48.157
-1.029,3.819,-7.273,-91.98,59.326,-56.213
-2.34,3.263,-8.766,-78.979,29.724,-73.486
-4.077,3.019,-10.604,-80.261,-3.967,-88.257
-4.737,1.761,-10.671,-73.486,-31.494,-96.191
-4.039,0.22,-9.743,-47.607,-31.006,-96.008
-3.819,-0.526,-9.795,-32.104,-31.921,-93.506
-4.723,-1.182,-10.212,-24.902,-52.551,-90.454
-4.991,-1.651,-10.173,-29.663,-78.003,-87.708
-4.087,-3.182,-9.35,-25.391,-97.229,-89.233
-3.015,-4.56,-8.403,-11.414,-108.521,-89.05
-2.278,-5.264,-7.819,-24.048,-130.615,-84.167
-1.01,-7.068,-5.905,-5.859,-132.446,-62.073
0.187,-8.125,-4.244,8.118,-127.258,-45.593
0.833,-8.379,-3.287,22.461,-120.85,-31.677
1.345,-8.307,-2.216,28.931,-117.371,-20.569
2.043,-8.096,-0.732,36.072,-110.352,-6.958
3.125,-8.23,0.991,42.847,-94.055,14.587
4.015,-7.623,2.192,41.26,-83.984,28.931
4.321,-7.575,2.79,55.359,-71.289,43.64
4.307,-6.819,3.23,65.063,-66.406,46.936
4.493,-7.029,4.484,83.374,-50.964,56.763
4.675,-6.283,5.082,101.135,-26.672,71.96
4.991,-3.589,5.881,98.206,-11.353,75.745
5.163,-1.718,7.063,91.37,4.211,81.177
5.575,0.507,8.082,74.402,16.663,81.238
5.623,0.469,8.369,71.106,39.124,79.346
5.072,-0.991,6.632,77.759,48.462,74.646
4.718,0.388,5.881,67.444,50.11,73.792
4.89,3.192,6.656,52.612,54.443,82.092
4.637,6.182,6.316,21.851,56.213,85.632
4.005,6.982,5.34,-11.597,47.119,82.275
3.962,5.737,4.661,-17.639,61.279,59.875
3.412,3.685,2.684,-10.376,69.946,54.26
2.828,4.163,1.641,-8.972,70.862,55.176
2.713,5.627,1.225,-4.7,70.557,49.988
2.742,6.565,1.096,1.343,76.416,40.1
2.498,6.68,0.297,-2.625,78.674,34.546
2.053,6.838,-0.794,-14.282,78.308,27.344
1.603,6.087,-1.445,-24.048,73.914,20.63
1.656,6.278,-1.948,-39.429,73.608,16.968
1.22,4.981,-3.091,-44.861,77.209,18.066
0.019,3.192,-5.302,-32.41,69.214,19.775
-1.392,0.895,-7.46,2.014,66.284,15.625
-1.995,0.732,-8.652,14.282,55.603,0.244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
