ax,ay,az,gx,gy,gz
0.962,5.967,5.278,-5.676,84.839,-27.344
1.196,6.245,4.546,-44.678,75.134,-16.174
1.168,6.694,3.493,-94.543,71.594,-7.019
1.067,5.484,1.254,-126.831,66.711,-3.601
0.924,2.986,-1.928,-116.882,69.519,-19.226
0.608,2.086,-4.043,-93.994,73.975,-35.095
-0.148,2.139,-5.809,-84.473,66.65,-38.513
-1.172,2.35,-7.57,-91.431,50.72,-31.616
-2.637,1.613,-9.723,-95.947,14.404,-25.879
-4.058,0.144,-11.882,-90.21,-23.315,-30.823
-4.431,-0.469,-12.843,-75.806,-59.082,-42.847
-4.627,-0.675,-13.327,-61.829,-86.914,-53.223
-5.067,-1.01,-13.547,-42.48,-120.178,-63.782
-5.637,-0.866,-13.284,-20.691,-171.814,-75.256
-5.216,-0.33,-12.126,-17.273,-202.82,-78.125
-4.45,0.412,-10.996,-15.991,-227.234,-77.759
-3.747,0.536,-9.633,-5.371,-245.056,-84.595
-2.603,1.646,-7.541,13.611,-257.202,-108.093
-0.579,3.613,-4.455,25.391,-264.343,-144.287
2.589,6.292,1.431,6.897,-261.719,-155.212
5.364,6.627,5.919,-17.578,-242.188,-147.339
8.412,6.029,8.862,-38.391,-206.36,-139.16
11.039,5.053,10.245,-49.805,-164.185,-136.169
12.891,4.388,11.025,-63.232,-122.803,-131.226
14.231,2.929,11.135,-93.384,-65.308,-117.615
14.265,1.072,10.168,-112.488,-30.334,-97.473
14.001,-0.359,9.298,-135.315,-3.174,-74.28
13.738,-1.995,8.733,-147.888,29.602,-53.101
13.14,-3.029,8.254,-143.799,80.505,-52.917
12.729,-4.096,7.972,-143.311,122.253,-54.626
12.164,-4.752,7.111,-156.128,164.856,-33.63
10.881,-5.091,5.115,-162.292,180.359,-5.432
9.417,-6.206,2.33,-146.423,194.885,26.489
7.967,-7.671,-0.244,-116.577,199.829,52.368
6.824,-8.58,-3.283,-95.337,213.44,63.721
5.249,-9.02,-5.862,-74.28,226.624,83.069
3.632,-8.805,-8.087,-62.744,231.812,100.098
1.536,-8.36,-10.901,-22.339,228.516,118.042
-1.68,-6.809,-13.078,44.189,175.72,115.417
-4.168,-4.048,-13.36,65.918,136.841,90.698
-5.369,-3.129,-13.733,85.815,104.004,77.271
-6.508,-2.048,-14.049,89.966,57.8,69.885
-7.35,-1.163,-13.954,89.722,5.798,65.552
-7.403,-0.392,-13.442,91.37,-59.509,60.12
-6.656,0.541,-12.106,88.745,-99.365,50.476
-5.661,0.641,-11.379,91.064,-131.409,42.297
-4.914,0.129,-10.762,101.318,-166.626,31.494
-3.015,-0.727,-9.073,113.464,-183.411,27.893
-1.029,-1.12,-7.197,122.864,-192.993,35.339
1.397,-0.502,-4.268,125.61,-179.016,46.57
1.876,-0.263,-2.79,125.061,-168.396,56.763
1.718,-0.01,-1.44,121.094,-166.992,59.814
2.268,0.531,0.364,117.371,-164.673,56.458
3.651,0.536,1.928,111.816,-155.09,60.547
5.278,0.316,3.149,108.276,-133.057,78.979
6.804,0.584,4.929,114.014,-109.375,83.191
7.8,1.206,6.546,123.901,-73.181,77.576
8.36,2.823,7.986,119.69,-25.818,61.218
8.455,5.235,9.034,81.177,28.564,29.785
8.135,5.412,9.293,60.486,60.852,28.259
7.35,5.369,8.786,47.791,79.834,44.373
6.455,5.685,8.221,22.461,92.59,62.561
5.551,4.905,6.728,5.188,100.342,83.557
4.699,3.78,4.905,-4.15,113.892,94.604
3.12,3.225,2.919,-10.071,127.502,82.947
