ax,ay,az,gx,gy,gz
1.327252,-0.07137788,-9.89629,-35.693165,-98.408424,-50.762875
1.3116213,-0.10224347,-8.9045105,-15.309448,-94.97156,-45.09721
1.4206582,0.4598863,-10.147197,-18.75129,-102.52777,-49.04243
1.7062398,0.119346574,-10.98264,-6.473208,-120.29246,-54.358967
1.8499286,-1.2616618,-12.156036,-10.71679,-157.53351,-55.880302
1.4227186,-2.2370918,-13.396145,-21.944572,-221.88484,-67.523796
2.3344514,-4.8559594,-11.15912,-1.714694,-237.6055,-46.570763
3.9854045,-3.9493842,-7.548016,26.77132,-207.50102,-17.354185
4.1106143,-2.0941489,-5.7097764,18.82215,-194.79518,-0.68371236
3.4376967,-1.6643428,-2.8461068,28.101393,-178.81491,4.20638
1.7557187,-0.42994052,0.3807458,10.976064,-162.79091,-0.049165606
0.46264666,1.0592636,2.9471006,-7.709933,-171.45985,-1.1255767
2.8425424,1.242773,7.6319304,-36.680485,-156.69832,9.24036
5.012147,0.7151725,11.629036,-44.512463,-113.419655,13.198296
5.282917,-0.04872857,13.690813,-38.227646,-63.90078,17.107765
4.67006,-0.016450174,13.527829,-0.45337236,-22.604086,12.146456
3.8701825,-0.07111077,12.833543,16.570963,12.217975,6.3276973
3.2409928,-0.4744576,12.185762,20.910213,32.04808,16.951452
2.806262,-1.2609944,10.719506,43.0472,62.846912,18.322569
2.278774,-1.2020918,9.100122,69.61783,97.33238,21.221033
1.2568561,-0.84285593,6.993129,79.24438,122.45376,22.211561
0.21663342,-0.18310526,4.5765533,84.13076,138.62137,22.384869
-0.797399,0.2545511,2.3457518,98.989815,132.74849,23.841928
-0.3734361,0.2344193,1.8995483,119.99471,144.65341,15.357474
-0.38255018,0.22634655,0.37360203,130.55316,144.35841,15.445456
-0.009271897,0.37617904,-0.15504101,118.8008,145.62672,15.293622
0.0026992557,0.98790556,-1.1669276,111.60286,151.73285,17.83383
-0.5005552,2.3584955,-2.7441037,98.21086,126.86426,8.861821
-0.6941079,4.777755,-3.1948926,74.96498,92.80104,-13.448665
0.1482016,5.467661,-2.5186677,52.842262,66.92433,-36.178257
1.3616717,5.3542857,-1.6554674,31.626696,55.707867,-55.441948
1.7490795,5.825157,-2.1802506,22.6758,40.605305,-74.33244
2.319607,7.032283,-1.800171,16.542364,42.914577,-96.02065
2.1854599,8.606379,-2.344098,-0.27301353,26.62441,-122.85912
2.0041006,9.50931,-3.027298,-19.262604,16.450024,-150.59406
2.186042,8.425156,-3.6534493,-45.907406,8.577836,-201.86884
2.3572206,5.8100815,-4.486119,-58.251343,2.0517309,-208.60283
2.7575681,3.2086222,-4.8702307,-58.249626,3.8458793,-199.65889
1.7643846,1.1080567,-5.675371,-63.115353,-8.214265,-186.93732
1.1895652,0.4700986,-6.1542253,-68.67979,-19.470886,-174.35503
0.6181022,-1.2257832,-6.2822847,-71.212456,-38.94072,-175.62292
1.2081755,-4.9120035,-5.770801,-57.19227,-53.488018,-165.59387
2.6754508,-6.9372444,-4.131491,-51.712467,-62.090885,-142.41919
3.5037122,-8.219939,-3.0534608,-48.26119,-61.58865,-107.08038
