ax,ay,az,gx,gy,gz
0.507,-0.297,2.326,0.427,10.437,11.658
-0.105,-1.168,2.929,12.512,12.512,7.69
-0.589,-1.206,4.24,19.897,17.456,2.93
-0.392,-1.383,5.943,17.761,28.137,8.057
-0.038,-1.656,7.709,14.282,37.109,18.86
0.612,-1.522,9.594,26.367,55.603,21.606
1.445,-0.723,11.853,25.879,73.242,21.912
1.603,-0.617,12.437,23.071,87.158,20.508
1.866,-0.847,12.283,16.968,101.685,21.667
1.895,-1.392,11.508,15.564,112.305,23.438
2.373,-2.211,10.824,25.391,131.531,28.198
3.206,-2.933,10.346,44.861,153.992,28.564
3.881,-2.704,9.747,69.275,179.26,26.978
3.972,-2.077,8.699,79.895,192.139,26.184
4.364,-1.713,7.149,81.848,201.843,25.513
4.756,-1.34,5.584,79.285,204.407,17.7
5.106,-0.895,3.173,71.35,199.28,11.292
5.56,-0.756,0.842,64.27,188.599,3.601
6.168,-0.455,-1.536,54.688,178.406,-1.77
6.048,-0.431,-4.244,44.861,160.95,-4.395
5.819,-0.55,-6.867,40.283,131.165,-10.681
6.704,-1.067,-9.465,47.729,118.286,-13.489
7.498,-0.756,-10.642,55.786,117.004,-9.766
7.47,0.033,-11.599,50.415,117.981,-2.136
6.197,0.904,-12.403,41.321,109.497,-1.587
4.833,1.316,-12.968,23.315,86.67,2.441
3.508,1.373,-13.331,9.705,66.711,4.822
3.22,1.799,-13.26,-2.38,49.133,5.371
3.254,2.326,-13.107,-14.038,35.034,5.859
2.799,2.45,-13.044,-22.949,23.621,7.141
1.775,2.421,-13.073,-25.513,6.653,-0.549
0.239,2.254,-13.193,-20.63,-14.771,-7.263
-0.206,1.933,-13.02,-18.25,-43.335,-12.024
0.105,1.125,-12.642,-15.93,-71.106,-11.414
1.072,1.048,-11.905,-13.733,-89.233,-14.648
1.823,1.144,-11.097,-16.724,-110.474,-15.686
2.216,0.589,-10.183,-16.357,-127.136,-16.479
2.546,-0.665,-9.561,-8.24,-142.395,-18.494
3.005,-1.192,-8.934,8.972,-157.654,-20.569
3.732,-0.124,-7.809,15.747,-176.086,-21.301
4.402,1.823,-5.91,-14.893,-200.317,-16.724
4.158,1.766,-3.594,-32.471,-202.576,-21.545
3.206,0.45,-2.79,-24.841,-202.209,-33.875
2.665,0.211,-2.244,-11.108,-211.06,-50.232
3.326,0.866,-0.828,-25.94,-221.252,-53.284
4.469,-0.129,1.665,-83.008,-222.229,-28.87
5.718,-4.512,4.814,-76.965,-190.491,-29.236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
