ax,ay,az,gx,gy,gz
-0.837,-1.771,0.493,31.006,4.395,-22.644
0.445,-1.871,1.909,18.921,20.386,-4.517
0.957,-2.417,2.225,1.16,29.663,9.583
1.168,-2.9,2.283,0.549,35.95,12.207
1.584,-3.039,2.23,9.277,49.133,17.395
1.579,-2.378,1.804,14.282,60.486,29.419
0.689,-1.459,0.742,12.207,57.373,36.438
0.215,-1.058,0.244,12.939,55.603,39.734
-0.167,-0.962,-0.598,14.648,46.387,39.001
0.038,-0.938,-1.225,14.526,41.199,44.434
0.153,-0.756,-2.062,12.939,30.823,56.702
-0.249,-0.88,-3.522,18.127,16.907,67.627
-0.345,-0.335,-4.685,18.311,-1.465,72.388
-0.301,-0.086,-5.675,21.118,-19.714,69.641
-0.301,-0.627,-6.627,28.625,-36.987,65.125
-0.383,-1.201,-7.757,39.551,-60.181,67.627
-0.813,-1.369,-9.034,48.523,-89.111,73.608
-0.766,-0.679,-8.685,48.523,-119.141,80.811
-0.517,0.842,-7.307,40.833,-144.226,83.679
-0.349,2.507,-5.096,31.799,-158.447,76.355
-0.479,3.708,-3.12,23.071,-169.067,51.331
0.569,4.766,0.947,25.635,-158.936,39.49
2.244,6.02,4.378,9.521,-140.625,35.095
3.905,7.393,7.063,-7.874,-115.906,23.804
4.91,8.106,9.044,-7.874,-81.482,4.272
5.388,8.714,9.91,-11.963,-36.377,-26.794
6.35,8.915,10.413,-25.391,6.226,-44.678
6.776,8.063,9.633,-46.57,45.837,-59.387
6.809,6.259,7.977,-59.143,80.444,-74.097
6.489,4.986,5.733,-72.693,100.098,-88.318
5.795,3.89,4.125,-82.703,114.136,-113.159
5.661,2.924,2.976,-99.304,130.066,-124.756
5.426,2.091,1.392,-117.126,143.982,-123.169
4.106,1.986,-1.148,-86.304,145.935,-121.887
2.541,1.656,-2.775,-53.955,135.925,-129.761
1.981,1.512,-3.608,-34.79,119.995,-136.475
1.727,0.469,-4.46,-33.997,108.887,-131.592
0.924,-0.129,-5.891,-46.143,88.684,-132.446
-0.081,-1.158,-7.149,-38.33,62.805,-141.968
-1.077,-2.125,-7.714,-26.489,40.649,-144.653
-2.029,-2.632,-8.326,-22.705,4.211,-137.573
-3.062,-3.201,-8.876,-34.058,-28.992,-127.136
-3.158,-4.197,-8.977,-38.635,-61.096,-113.403
-3.168,-5.795,-8.738,-34.424,-84.534,-101.196
-2.905,-7.417,-7.498,-26.306,-99.365,-74.707
-3.067,-7.795,-6.307,-17.09,-119.873,-41.077
-3.455,-7.939,-4.455,-7.874,-141.235,-23.804
-3.091,-7.996,-2.986,-0.854,-167.358,-8.362
-1.55,-7.819,-1.215,-3.357,-183.655,5.005
0.622,-8.063,1.211,6.409,-178.467,21.362
3.015,-8.321,4.264,31.555,-130.31,61.462
4.723,-6.996,7.173,38.147,-85.571,86.609
4.292,-6.273,7.824,60.12,-44.678,82.275
3.929,-5.536,7.446,80.811,-18.433,79.163
3.857,-3.187,7.221,78.796,-4.761,81.482
4.139,-0.182,8.096,53.406,24.17,82.764
4.0,0.651,8.001,46.57,49.377,79.102
3.584,0.78,7.111,53.162,71.289,69.763
3.129,0.9,5.599,65.43,89.905,68.604
3.129,1.287,4.469,68.359,105.469,71.411
3.134,1.909,2.742,65.186,115.54,64.636
1.991,2.909,-0.005,57.617,109.802,51.453
1.531,3.426,-1.412,50.415,105.835,41.26
1.206,3.627,-2.919,49.866,101.44,32.593
0.679,3.67,-4.986,56.702,85.144,31.799
-0.019,3.665,-6.12,46.387,47.241,31.86
0.368,3.46,-6.092,38.513,30.945,36.377
0.196,3.436,-5.934,31.494,23.376,35.4
-0.345,3.35,-5.761,28.076,16.174,32.532
-0.378,3.388,-5.015,26.733,17.395,42.48
-0.584,3.742,-3.986,0.183,26.978,65.308
-1.268,3.618,-2.68,-9.888,28.931,60.852
-0.775,3.129,-1.727,-11.047,28.625,45.959
0.158,2.225,-0.718,-5.859,33.813,34.241
0.933,1.421,-0.048,-7.751,39.612,28.564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
