ax,ay,az,gx,gy,gz
-0.249,-5.934,-1.857,17.151,13.245,17.517
-0.665,-5.484,-2.436,35.706,19.775,22.644
-1.306,-5.254,-3.273,40.527,15.137,18.066
-1.474,-5.101,-3.632,54.382,7.751,12.451
-1.402,-4.536,-3.819,68.298,3.235,15.808
-1.742,-3.847,-4.168,77.576,0.671,26.855
-2.842,-3.79,-4.929,102.844,-14.587,29.48
-3.555,-3.297,-5.618,127.563,-23.132,25.269
-3.881,-2.675,-6.111,149.231,-32.288,21.301
-4.311,-1.952,-6.608,165.161,-43.457,17.517
-4.929,-1.129,-7.178,174.805,-62.622,16.541
-5.139,0.608,-7.422,175.232,-99.731,18.127
-4.345,4.158,-7.044,152.344,-124.756,17.029
-3.249,5.934,-6.704,120.117,-150.818,12.512
-2.345,5.824,-6.249,100.281,-161.743,8.667
-1.842,5.584,-5.996,91.797,-169.006,7.812
-1.541,6.115,-5.68,78.613,-176.697,14.099
-1.507,7.049,-5.278,62.317,-187.744,18.799
-0.804,7.857,-4.546,44.312,-197.083,18.005
0.517,9.403,-3.359,20.569,-202.454,14.282
2.407,10.173,-1.756,-6.531,-194.519,8.118
3.675,10.47,-0.517,-37.659,-178.101,12.695
4.886,10.312,0.665,-61.096,-158.264,15.869
5.469,9.843,0.904,-88.745,-141.052,19.043
6.235,9.044,0.785,-113.953,-121.399,14.771
7.087,8.221,0.407,-136.719,-108.887,7.202
7.943,6.785,0.656,-157.227,-85.205,-3.296
8.197,5.364,1.302,-170.593,-66.223,-4.761
8.049,4.273,1.727,-179.565,-46.753,-6.409
7.738,3.321,1.723,-181.763,-28.748,-4.883
6.761,2.168,1.364,-178.284,-14.282,-12.573
5.852,0.947,0.967,-173.035,-4.517,-28.625
4.876,-0.096,1.0,-170.166,-0.977,-45.166
4.584,-0.751,1.34,-167.236,-1.221,-56.824
5.479,-1.952,1.79,-161.438,3.235,-55.603
6.728,-2.957,2.144,-159.973,16.724,-31.372
7.704,-3.723,2.101,-153.748,44.312,-8.484
8.384,-4.063,1.565,-141.968,69.824,-6.409
8.092,-4.158,0.823,-125.549,90.759,-19.592
7.891,-4.804,0.134,-117.981,104.736,-24.963
8.058,-6.307,-0.33,-109.131,119.568,-11.719
8.063,-7.044,-0.699,-99.426,141.907,25.024
6.857,-7.053,-1.416,-86.548,157.654,46.387
5.187,-6.125,-2.015,-72.144,168.213,58.228
3.129,-5.45,-2.756,-57.678,167.236,57.983
1.732,-5.426,-3.029,-39.734,163.33,58.289
0.852,-5.096,-3.206,-24.597,159.18,68.237
-0.086,-4.867,-3.531,-12.085,155.823,75.439
-0.794,-4.493,-3.905,6.348,150.33,78.674
-1.507,-4.024,-4.254,21.851,139.465,78.003
-1.804,-3.622,-4.488,36.621,128.113,76.111
-1.828,-3.297,-4.666,53.345,115.845,72.51
-1.828,-3.287,-4.933,64.27,108.887,74.463
-2.196,-3.268,-5.178,76.721,102.234,80.261
-3.015,-3.12,-5.536,87.036,91.37,83.74
-3.857,-3.062,-5.914,99.365,76.233,80.139
-4.244,-3.058,-6.431,126.648,51.331,61.89
-4.058,-3.015,-6.493,149.353,31.982,49.622
-3.474,-2.421,-6.264,165.039,16.479,43.579
-2.962,-1.115,-6.048,174.988,3.723,43.823
-2.417,1.335,-5.522,165.833,-9.399,46.143
-1.656,3.474,-4.517,135.437,-14.221,45.654
-1.445,4.106,-3.651,124.512,-12.634,32.837
-1.756,4.79,-3.072,121.277,-14.465,16.052
-1.747,5.45,-2.417,117.188,-16.235,12.817
-1.656,6.154,-1.799,103.149,-22.644,21.79
-1.263,7.269,-1.014,69.946,-28.137,32.776
-1.043,8.001,-0.278,49.438,-29.358,26.855
-0.804,7.843,0.172,34.18,-29.114,12.024
-0.493,7.034,0.589,20.569,-24.963,2.625
-0.383,6.039,0.756,6.226,-22.522,5.859
-0.483,5.197,0.574,-14.954,-23.071,13.794
-0.368,3.555,0.187,-21.301,-25.513,8.301
-0.005,2.44,0.053,-18.25,-23.499,0.671
0.182,1.632,-0.148,-12.39,-22.278,-3.723
0.321,1.201,-0.273,-10.376,-23.682,-7.08
0.541,1.038,-0.273,-8.911,-25.33,-11.23
0.938,0.847,-0.019,-10.62,-24.658,-9.521
1.172,0.488,0.172,-10.498,-22.278,-5.981
1.134,0.368,0.196,-6.531,-19.653,-3.418
0.622,0.301,0.033,-0.793,-21.851,-4.944
0.435,0.392,0.072,0.183,-27.649,-8.85
0.957,0.345,0.526,-1.16,-26.978,-9.216
1.345,0.455,0.809,-3.906,-20.203,-8.423
1.488,0.402,0.885,-5.92,-11.78,-6.348
1.637,0.507,0.981,-9.155,-2.808,-5.127
1.665,0.498,0.871,-11.902,8.057,-4.089
1.062,0.057,0.373,-11.353,10.132,-0.61
0.813,-0.244,0.148,-9.583,7.507,4.883
1.029,-0.306,0.249,-9.521,6.348,10.315
1.402,-0.048,0.512,-15.015,11.902,16.357
1.536,0.263,0.651,-26.367,30.09,20.142
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
