ax,ay,az,gx,gy,gz
-1.732,5.158,-8.585,-27.771,-126.343,-45.654
-1.507,5.264,-8.824,-54.993,-158.813,-49.011
-0.627,4.728,-8.379,-78.491,-171.448,-45.166
0.139,4.383,-7.91,-93.811,-178.467,-49.255
0.66,3.441,-7.814,-87.402,-189.697,-78.918
1.172,1.828,-7.092,-75.989,-204.407,-92.102
2.12,1.364,-5.541,-83.374,-215.82,-93.323
3.101,0.292,-3.838,-97.168,-231.384,-84.106
4.776,-0.742,-1.66,-113.708,-237.549,-63.66
6.761,-1.785,1.134,-123.108,-209.106,-30.09
8.183,-2.493,5.034,-136.902,-178.65,-7.874
8.594,-3.173,7.183,-143.799,-144.409,1.892
9.259,-3.823,8.704,-130.859,-103.21,-11.169
9.843,-4.718,9.652,-107.849,-62.317,-34.18
10.082,-5.431,10.757,-88.074,-14.709,-41.931
9.178,-5.579,11.202,-77.942,35.645,-32.41
8.331,-5.761,10.877,-68.665,69.946,-23.499
7.699,-5.642,10.264,-57.434,102.966,-21.545
7.12,-5.627,9.097,-36.865,136.475,-28.503
6.417,-5.364,7.599,-12.39,177.734,-39.49
5.809,-4.972,5.646,-4.944,206.543,-36.743
5.292,-4.455,4.115,-8.484,233.948,-24.048
4.517,-3.857,2.354,-16.968,250.549,-6.226
3.096,-3.823,0.024,-8.118,251.953,4.028
1.421,-3.833,-2.149,9.827,238.77,3.784
0.287,-3.766,-3.637,16.602,234.009,2.747
-0.234,-3.752,-4.45,18.066,232.971,8.484
-0.761,-3.488,-5.374,9.399,227.905,23.926
-1.684,-3.292,-6.69,9.277,212.219,38.147
-3.302,-2.976,-8.269,19.409,169.312,48.706
-4.938,-2.498,-9.656,31.555,128.357,45.532
-5.694,-2.101,-9.877,45.349,89.05,36.133
-5.824,-1.483,-9.656,57.495,57.861,27.222
-5.335,-0.737,-9.025,56.763,30.396,25.574
-4.713,-0.488,-8.632,55.786,7.385,33.813
-4.642,-0.144,-9.03,57.068,-13.794,43.518
-4.646,0.44,-9.312,58.289,-38.757,51.575
-4.436,1.091,-9.522,56.702,-66.04,55.847
-4.235,1.589,-9.743,54.138,-90.881,56.946
-3.991,2.043,-10.015,43.884,-120.789,53.223
-3.804,1.708,-10.896,40.527,-146.362,50.476
-3.646,1.302,-11.681,41.748,-175.659,49.988
-3.335,1.172,-12.245,41.626,-207.764,53.101
-2.871,1.086,-12.614,38.208,-241.089,58.105
-2.388,0.876,-12.791,31.067,-289.185,68.848
-0.306,0.072,-11.791,26.611,-319.702,90.454
2.938,-0.421,-9.221,28.442,-327.209,125.183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
