ax,ay,az,gx,gy,gz
-2.254,-0.191,-8.766,-12.756,-126.282,-5.249
-0.177,-1.172,-7.599,23.132,-108.032,19.287
-0.029,1.144,-6.135,42.603,-86.426,26.489
-1.589,2.957,-6.292,42.603,-93.262,7.446
-3.096,2.115,-6.627,23.193,-160.583,-17.944
-0.474,-0.713,-3.656,8.606,-184.998,-0.122
2.55,-1.416,0.689,-12.695,-172.424,27.466
3.948,-1.206,4.082,-32.227,-145.874,32.532
4.412,-1.182,6.489,-26.794,-101.99,5.432
3.598,-0.794,7.427,-10.864,-91.064,-22.766
4.177,-1.66,8.742,-10.986,-91.492,-32.043
5.757,-2.986,10.197,-9.888,-73.792,-17.639
6.484,-2.976,10.915,-6.775,-44.678,-0.916
6.474,-2.613,10.633,0.671,-4.456,12.207
6.192,-2.149,9.556,13.306,28.137,8.423
5.149,-1.67,7.781,18.616,52.124,1.343
4.087,-1.45,5.948,20.752,60.608,0.061
3.522,-1.354,4.488,23.193,66.833,3.967
3.244,-1.34,3.417,26.367,73.303,14.954
2.909,-1.096,2.436,26.733,92.651,31.128
1.804,-0.354,1.139,33.813,105.713,30.396
0.947,0.708,-0.11,43.274,111.328,16.785
0.703,1.809,-0.962,47.546,109.558,7.263
1.536,3.201,-0.718,36.072,100.342,3.113
4.12,4.943,0.402,18.188,107.605,2.014
5.178,5.809,0.201,2.075,120.789,2.563
5.254,6.642,-0.455,-13.977,128.052,-0.671
4.771,7.034,-0.847,-17.944,142.761,-18.066
3.45,7.192,-2.0,-14.404,161.926,-52.368
0.388,7.417,-4.613,-21.179,155.884,-77.82
-1.747,7.072,-6.168,-34.424,136.78,-100.708
-3.029,5.886,-6.771,-59.082,115.051,-111.633
-4.302,3.546,-7.814,-68.909,92.651,-122.498
-5.063,0.689,-8.786,-56.763,67.566,-129.639
-5.178,-1.373,-9.274,-38.818,25.94,-123.962
-4.484,-1.68,-8.719,-33.203,-2.014,-109.314
-3.775,-1.474,-8.374,-35.461,-29.663,-98.999
-2.838,-1.637,-8.006,-39.795,-55.908,-92.59
-1.876,-2.072,-7.47,-43.579,-82.397,-86.487
-1.637,-2.574,-7.063,-26.672,-96.497,-89.294
-1.651,-2.326,-6.216,-17.151,-113.831,-88.928
-1.493,-2.579,-5.044,-21.729,-131.409,-78.003
-1.397,-2.929,-4.149,-24.109,-146.301,-58.838
-1.866,-2.617,-3.866,-26.001,-172.852,-43.213
-1.804,-2.077,-2.589,-29.419,-189.697,-49.011
-0.766,-2.622,-0.656,-15.991,-194.275,-56.396
1.833,-2.751,2.972,-17.151,-170.959,-43.884
3.9,-3.876,5.168,-13.245,-138.0,-22.034
5.646,-4.756,6.919,-5.737,-91.309,1.404
5.45,-5.101,6.881,3.601,-42.847,19.897
4.943,-5.201,6.34,9.216,-20.691,25.208
4.445,-5.599,5.579,21.79,-4.211,34.424
3.527,-5.69,4.737,28.931,4.028,47.852
2.613,-6.077,4.005,41.626,16.296,69.336
1.225,-5.996,2.565,51.147,20.996,82.581
0.268,-5.441,1.378,61.646,19.47,89.05
-0.412,-4.713,0.45,73.181,9.705,87.402
-0.182,-4.053,0.258,82.703,3.723,86.121
0.201,-3.292,0.373,85.266,8.057,91.064
0.22,-2.665,-0.177,88.562,16.724,102.6
-0.053,-1.187,-0.77,88.013,20.874,115.356
-0.56,1.058,-1.742,89.6,12.512,119.751
