ax,ay,az,gx,gy,gz
-1.555,-4.177,-2.852,47.913,-20.935,10.01
-1.541,-4.9,-3.464,42.297,-31.738,4.15
-1.593,-5.364,-3.804,46.814,-39.246,7.812
-1.684,-5.981,-4.197,46.326,-46.387,14.709
-1.723,-6.891,-4.56,56.091,-54.26,24.536
-1.684,-7.795,-5.139,74.707,-62.744,30.09
-1.392,-7.852,-5.115,99.731,-76.111,35.828
-0.689,-6.986,-4.517,112.488,-82.092,42.236
0.124,-5.847,-4.063,122.253,-84.412,54.26
0.546,-4.79,-3.799,131.042,-88.684,67.993
0.967,-2.79,-2.957,135.315,-94.849,76.599
1.627,-1.287,-2.034,131.897,-97.473,84.534
2.158,-0.459,-1.536,131.653,-94.299,93.201
2.225,0.517,-1.249,136.23,-92.285,95.032
2.369,2.747,-0.44,137.695,-92.712,84.106
3.043,5.977,1.201,126.892,-86.792,69.763
3.512,6.982,2.096,110.046,-70.19,60.913
3.297,7.326,2.201,93.75,-50.781,56.396
2.421,7.905,2.024,80.383,-39.734,50.72
1.641,9.14,2.005,56.702,-36.255,38.513
1.129,10.235,2.019,34.607,-34.851,28.748
0.928,10.322,1.866,11.536,-31.982,19.226
0.694,9.762,1.503,-8.789,-27.832,9.399
0.407,9.164,0.952,-27.161,-22.827,-1.099
0.062,8.589,0.249,-45.776,-21.912,-13.916
-0.23,8.183,-0.569,-61.035,-25.33,-23.56
-0.22,7.364,-1.187,-73.669,-28.992,-33.264
-0.057,6.35,-1.708,-82.764,-32.837,-41.504
0.129,5.57,-2.091,-90.149,-37.598,-48.767
0.584,5.125,-2.196,-101.562,-40.71,-54.138
1.058,4.622,-2.35,-111.084,-39.551,-55.969
0.967,4.015,-2.637,-119.202,-38.269,-61.584
0.708,3.292,-2.775,-126.526,-36.743,-68.665
0.445,2.373,-3.019,-133.118,-38.818,-72.998
0.316,1.335,-3.225,-142.822,-48.218,-69.336
0.732,-0.187,-3.263,-149.048,-54.443,-66.589
