ax,ay,az,gx,gy,gz
0.91570306,-2.3018196,-6.6909814,55.595585,-15.865114,127.63781
1.2811031,-1.6443659,-7.157424,43.551426,-20.646385,147.0059
1.1140213,0.072397605,-7.613269,40.563656,-42.866814,152.90791
1.7943867,2.6423724,-6.779351,-0.083116636,-68.427376,148.16423
2.5990129,4.4649453,-6.074285,-39.507545,-98.6018,133.51204
2.7702682,4.171169,-5.7792044,-17.748774,-103.81444,118.22495
2.4046843,3.7466087,-6.2579317,16.37629,-119.81744,100.64126
2.223799,3.8353057,-5.618049,28.236086,-123.93084,85.61567
2.268021,4.3218117,-4.955042,12.913081,-138.31802,61.002846
3.37329,5.9385867,-2.8227108,-25.410187,-142.12534,49.630005
4.3761063,6.1204596,-1.3942564,-93.03882,-131.28468,37.457016
4.452986,5.2119684,-0.92672545,-132.24036,-118.93573,26.216597
3.7211926,4.0429215,-1.3993345,-118.74416,-122.50453,8.88941
3.4569182,3.2029343,-1.0100571,-89.87242,-136.58078,-12.186144
4.741991,3.563303,1.0148993,-84.95463,-124.76532,-25.24423
5.6231294,4.372693,2.0349889,-91.756096,-107.25361,-34.708733
5.7913957,4.872125,2.6664767,-113.71681,-101.45256,-47.700455
5.6823406,5.195565,2.607191,-136.58397,-96.83654,-62.072754
5.490908,5.448598,2.5304892,-148.97987,-91.99596,-79.39338
5.5759683,4.8352966,3.1454341,-157.74544,-84.700745,-99.41333
6.00834,4.7231627,3.8648942,-144.7055,-66.54955,-123.05578
6.194132,4.7670174,5.4685354,-128.60374,-48.651356,-141.18355
6.0447288,4.263285,6.18714,-134.65375,-29.029985,-161.27942
5.6489496,2.8109767,7.418533,-155.64832,2.8874476,-169.77641
5.3007975,-0.5053071,7.9395466,-156.35481,17.648912,-182.14337
5.26163,-3.006769,8.501251,-145.94771,42.792686,-181.82428
5.065858,-4.709824,9.01127,-129.30681,70.3491,-178.56606
4.553297,-5.798582,8.391904,-96.5995,97.82842,-178.13976
4.3414006,-6.7901154,8.54741,-60.115646,123.791534,-161.38948
4.521498,-7.7108436,7.997748,-49.47644,151.92331,-139.6822
4.184663,-7.7774405,6.829651,-38.664215,164.70369,-113.66135
3.4114919,-7.2458043,5.404694,-28.410803,181.37874,-94.68829
2.5688186,-6.802277,3.6838331,-10.580527,187.91354,-83.033806
2.3278146,-6.3585677,2.2044709,-2.7972429,191.99783,-71.625
3.133873,-7.1347623,0.9791027,5.8197184,204.74287,-48.966064
3.1014993,-8.30418,-0.73458314,23.026243,203.78326,-25.361889
2.6276968,-9.105199,-1.6883724,39.17116,206.89172,0.34675682
2.4218638,-8.658932,-2.5526862,56.03134,196.56787,23.69861
2.7303128,-8.16187,-2.8503778,65.86988,191.05652,45.19182
2.6374707,-7.6823435,-4.0493436,64.796524,180.69576,56.356644
2.285031,-7.452361,-4.6608877,67.229065,169.58334,74.70644
2.3518574,-6.8956156,-5.300846,59.822838,151.26408,98.88219
2.4276485,-6.104169,-6.2116494,60.087105,129.69577,122.759155
2.3438077,-5.1837616,-7.007263,52.50454,97.148605,136.72209
3.105358,-4.4278674,-7.1847916,48.82756,78.25657,148.69286
3.5090692,-3.6606352,-7.7172,56.20436,54.374046,156.92473
3.54997,-2.9374325,-8.095359,55.29798,41.653847,162.33957
3.255451,-2.2086046,-8.574734,62.729008,20.359392,171.35083
3.0155573,-1.1765759,-8.492707,61.990314,10.031546,180.3812
2.7724125,0.027660728,-8.624054,44.4025,-10.869968,190.36938
2.086767,1.0851891,-9.569305,28.908052,-33.650936,191.11703
1.743883,1.7254153,-9.517686,23.738285,-61.686638,183.00656
1.9911609,2.857366,-8.737671,25.306162,-78.82844,168.31766
2.0336156,3.672385,-8.187647,16.823177,-101.40374,157.71118
1.7710743,3.736238,-7.809675,11.614157,-127.0344,154.13521
1.5145655,3.9773016,-7.200741,1.0479871,-151.77254,145.17892
1.2603736,4.9541845,-6.392868,-10.755568,-169.54236,125.77407
1.1419592,5.5615773,-5.9617224,-14.713115,-199.20308,105.64599
0.87229174,6.1946406,-5.9824643,-35.664124,-249.27586,69.81355
2.1823323,7.1969137,-4.0237646,-45.48577,-265.70358,46.20366
4.5985746,7.0267663,-0.9027304,-69.82104,-238.65018,33.46815
5.433713,5.797393,0.20209202,-88.08793,-208.4715,27.370712
4.69184,4.335437,0.76502997,-77.36337,-187.00626,22.718496
4.2155876,4.7090626,1.6192443,-60.956047,-167.32411,-5.544535
4.8543763,5.020981,3.4202282,-69.14884,-151.2278,-56.82766
5.8118887,3.8684163,4.723921,-88.58087,-136.57018,-76.12806
6.657964,2.6038623,5.83048,-106.97563,-109.18321,-69.79571
6.8796453,1.2334682,6.682412,-120.13142,-72.83077,-63.708675
6.6951704,-0.14028122,6.9987884,-123.65517,-12.655077,-57.821377
5.724592,-1.5026388,6.4811044,-110.48791,32.1829,-59.076183
4.60376,-1.657775,6.2581,-89.72846,58.93872,-56.661034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
