ax,ay,az,gx,gy,gz
-2.546,-0.476,-3.95,-11.998,-34.014,-17.321
-2.777,-1.384,-4.106,-16.175,-43.873,-14.381
-2.614,-2.658,-5.244,13.347,-57.715,2.279
-2.171,-3.679,-5.2,22.658,-63.869,16.9
-2.339,-4.379,-5.246,39.085,-73.595,20.442
-2.36,-4.344,-5.739,40.973,-88.097,23.32
-1.846,-3.577,-5.478,41.828,-101.12,35.639
-1.291,-2.743,-4.479,33.996,-109.035,47.565
-1.034,-2.199,-3.314,34.602,-117.822,56.549
-0.286,-1.763,-2.633,49.212,-129.258,62.366
1.461,-0.179,-1.547,49.88,-133.062,67.456
3.025,0.749,0.088,40.791,-128.836,73.06
3.678,1.169,1.824,36.887,-111.637,60.031
4.068,1.741,3.25,41.795,-99.01,46.739
4.234,2.674,4.313,45.424,-83.523,48.169
4.498,4.189,5.694,32.513,-74.268,50.775
4.919,5.323,6.701,20.337,-59.088,45.519
5.234,6.177,7.519,11.155,-36.498,22.363
6.061,7.8,8.695,-6.357,-15.019,5.798
6.763,8.282,8.315,-16.3,10.692,-10.747
7.179,8.544,7.501,-26.229,30.141,-23.423
6.89,7.494,6.669,-31.478,46.929,-28.685
6.135,6.091,5.623,-39.882,70.742,-41.683
4.917,4.219,3.894,-43.652,87.399,-49.922
4.064,3.198,2.399,-41.129,98.788,-56.143
3.236,3.027,1.004,-40.21,105.371,-61.727
2.084,1.98,-0.131,-36.412,104.361,-63.785
1.318,1.828,-0.713,-44.735,100.272,-68.579
0.481,1.129,-2.322,-40.527,94.753,-73.863
0.1,0.564,-3.146,-32.805,87.941,-72.848
-0.464,0.502,-3.501,-31.91,81.31,-71.126
-0.952,0.099,-4.181,-32.995,75.638,-71.775
-1.689,-0.277,-4.766,-15.921,60.363,-76.123
-2.376,-0.026,-5.46,-14.762,46.857,-72.497
-2.826,-0.297,-5.675,-15.657,28.698,-73.473
-2.878,0.041,-5.7,-18.642,10.873,-72.844
-2.833,-0.027,-5.562,-20.574,-1.157,-71.913
-2.429,-0.346,-5.144,-23.668,-12.102,-68.637
-2.551,-0.918,-5.207,-24.328,-19.327,-62.757
-2.547,-1.055,-4.981,-30.951,-33.349,-58.749
-2.141,-1.641,-4.531,-33.295,-41.535,-58.874
-1.265,-2.46,-4.028,-37.532,-40.836,-52.835
-0.965,-3.579,-3.599,-43.15,-46.676,-39.78
-1.037,-4.899,-2.984,-46.034,-47.097,-27.177
-1.328,-6.033,-2.886,-33.336,-49.019,-23.79
-1.505,-6.602,-2.905,-19.446,-58.457,-22.099
-1.248,-6.495,-2.444,-7.914,-67.847,-16.074
-0.836,-6.165,-2.333,1.551,-73.527,-3.317
-0.151,-5.515,-2.189,7.653,-73.93,4.734
0.029,-4.6,-2.078,9.469,-75.596,14.36
-0.116,-4.068,-2.111,8.186,-81.09,22.646
-0.559,-3.7,-1.863,11.508,-83.098,26.315
-0.815,-3.76,-1.656,20.276,-94.409,33.677
-0.645,-4.175,-1.443,28.769,-100.85,36.793
-0.349,-4.282,-0.755,39.996,-105.746,38.23
0.284,-3.679,-0.075,44.92,-114.989,46.772
1.406,-2.048,0.559,38.116,-114.602,55.085
2.257,-1.305,1.105,36.914,-107.354,51.139
2.72,-1.112,2.483,40.249,-101.746,51.965
3.317,-1.716,3.222,38.168,-88.071,53.292
4.22,-2.715,3.896,42.932,-78.961,49.615
5.02,-2.362,4.943,40.593,-67.137,57.124
5.845,-1.682,5.767,38.376,-42.153,64.213
6.157,-0.779,6.077,35.573,-22.385,62.546
5.761,-0.614,5.976,35.172,0.775,53.511
5.175,-1.216,5.554,39.85,14.646,47.784
4.41,-1.63,4.828,52.774,24.473,52.629
4.009,-1.019,4.37,58.914,35.303,59.924
4.241,-0.061,3.966,65.395,44.317,58.715
3.902,0.671,2.9,62.546,57.943,57.952
3.186,1.126,1.95,62.155,65.923,58.397
2.503,1.607,0.998,65.317,67.729,46.627
1.864,2.04,0.345,69.956,74.639,36.23
1.18,2.973,-0.67,66.545,77.11,38.912
0.669,4.17,-1.357,50.974,77.537,46.6
0.017,4.701,-2.201,32.063,76.594,45.166
-0.981,4.714,-3.022,29.165,71.967,38.585
-1.951,5.168,-3.78,29.744,58.872,19.279
-2.82,5.468,-4.514,28.142,43.86,10.885
-3.162,6.078,-4.883,14.028,36.084,11.305
-3.246,6.469,-5.417,0.621,21.557,7.534
-3.702,6.812,-5.665,-10.919,6.642,-0.746
-3.813,6.904,-5.703,-16.008,-9.635,-17.308
-3.547,7.002,-5.881,-21.647,-27.324,-27.893
-2.845,6.973,-5.407,-33.428,-37.849,-32.403
-2.253,7.014,-5.341,-52.256,-40.293,-33.83
-1.995,6.187,-5.438,-60.72,-52.23,-46.018
-1.633,5.683,-5.128,-72.708,-62.205,-55.332
-1.125,4.606,-4.646,-82.047,-70.573,-63.455
-0.615,3.224,-3.979,-83.637,-76.64,-73.211
-0.458,1.781,-3.555,-86.115,-78.11,-79.54
-0.147,-0.493,-3.078,-80.239,-91.43,-80.652
0.613,-2.339,-1.857,-80.749,-101.346,-73.88
2.376,-4.626,-0.133,-76.94,-100.646,-65.5
4.041,-5.841,1.776,-70.81,-94.831,-52.821
4.925,-5.928,3.484,-69.934,-73.735,-34.741
4.898,-6.725,4.099,-65.022,-50.682,-20.42
4.161,-6.964,4.047,-46.869,-37.451,-14.501
3.721,-7.404,4.158,-27.103,-25.651,-9.128
3.302,-6.887,4.203,-15.266,-10.539,-3.981
2.696,-6.515,3.937,-2.458,1.122,0.348
2.181,-5.132,3.317,4.982,8.26,6.496
1.637,-3.609,2.812,4.205,14.697,15.48
1.615,-2.609,2.806,1.437,31.181,21.065
1.318,-2.28,2.594,2.217,43.389,24.284
1.26,-1.815,2.231,-1.417,45.979,24.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
