ax,ay,az,gx,gy,gz
2.249,-4.02,-2.34,92.224,-69.824,122.07
4.718,-2.168,0.455,51.88,-64.758,154.48
5.024,-0.991,0.952,46.997,-52.612,150.879
4.029,-0.215,-0.354,95.703,-29.114,98.877
3.077,-0.086,-1.072,133.85,-2.869,48.767
2.972,-0.297,-1.192,121.338,0.061,75.623
2.254,1.287,-0.933,85.388,-21.179,119.202
1.847,2.565,-0.388,54.138,-51.88,145.447
1.838,2.684,-0.033,48.584,-67.871,148.682
1.995,2.78,0.392,54.016,-60.364,127.991
1.34,3.091,0.727,73.547,-30.212,85.754
0.273,3.56,0.589,104.919,-4.456,38.147
-0.273,5.072,1.33,103.882,-8.606,18.86
-0.249,5.685,2.067,75.745,-24.902,31.067
-0.502,5.972,2.393,39.795,-42.786,41.931
-0.555,6.431,2.996,23.926,-46.265,37.964
-0.316,6.948,3.766,6.836,-45.715,26.306
0.579,7.149,4.881,-4.822,-24.902,11.902
0.852,7.001,5.158,-1.831,2.563,-18.005
0.268,6.58,4.503,-6.287,29.297,-49.622
-0.976,6.048,2.881,-14.343,30.396,-64.697
-1.349,5.431,1.775,-26.672,21.423,-67.322
-1.378,4.699,1.086,-42.48,7.69,-66.223
-1.019,4.393,0.861,-58.167,-2.93,-65.002
-0.464,4.345,0.928,-75.623,-7.507,-66.772
0.612,3.579,0.981,-79.224,-2.075,-70.74
1.436,2.704,1.014,-85.815,9.399,-66.589
1.148,1.995,0.488,-97.839,8.484,-60.486
0.306,1.656,-0.201,-102.905,4.15,-50.659
-0.407,2.23,-0.861,-120.911,-14.221,-40.039
0.67,2.785,-0.589,-129.395,-14.221,-49.683
1.995,2.192,0.01,-119.812,10.315,-73.853
3.015,1.608,0.373,-109.436,43.762,-99.731
3.412,1.321,0.182,-104.187,66.711,-124.023
2.972,0.474,-0.962,-107.727,67.383,-121.399
1.412,-0.612,-2.747,-118.53,45.105,-105.408
1.239,-1.613,-3.216,-122.742,26.672,-91.125
1.369,-2.244,-3.144,-112.0,21.057,-88.257
1.847,-2.823,-2.603,-94.727,28.015,-97.046
2.388,-3.565,-1.785,-74.097,46.936,-97.778
2.125,-4.201,-1.818,-73.425,51.819,-77.576
0.703,-4.378,-3.039,-72.876,38.33,-54.382
-0.407,-4.283,-3.895,-64.88,16.296,-42.725
-0.474,-4.431,-3.642,-56.213,-3.113,-34.485
0.196,-4.417,-2.68,-47.485,-14.343,-16.724
1.029,-3.924,-1.268,-41.443,-10.925,-5.432
1.34,-3.661,-0.67,-31.067,3.113,3.967
0.885,-3.168,-0.871,-20.508,13.611,7.141
-0.024,-2.871,-1.699,-3.601,17.09,2.563
