ax,ay,az,gx,gy,gz
-0.971,2.684,-3.957,-29.114,39.246,10.62
-1.498,3.201,-4.79,-19.165,30.64,9.705
-2.072,3.163,-5.302,-38.025,12.024,3.479
-2.44,2.89,-5.833,-61.89,13.733,7.08
-3.33,2.699,-6.838,-77.759,3.296,0.916
-4.067,2.139,-7.924,-68.542,-16.785,-11.536
-4.622,1.766,-8.699,-48.279,-48.584,-27.771
-4.034,1.818,-8.762,-39.612,-76.721,-49.927
-3.311,2.048,-8.91,-44.006,-97.839,-59.998
-2.775,1.962,-8.58,-62.256,-115.234,-57.312
-2.799,1.546,-8.403,-74.036,-129.883,-53.589
-3.0,1.043,-8.312,-79.773,-152.588,-54.26
-2.55,0.541,-8.14,-81.116,-184.692,-57.678
-1.646,0.029,-7.407,-72.876,-211.243,-68.115
-0.364,-0.474,-6.216,-61.218,-235.474,-83.191
1.766,-0.909,-4.627,-46.021,-248.108,-92.773
4.087,-1.139,-2.512,-30.029,-250.549,-98.022
6.455,-0.684,-0.033,-6.592,-241.333,-109.741
10.058,0.474,4.072,4.761,-225.708,-117.615
13.04,2.158,7.967,1.953,-197.144,-116.089
15.346,4.264,11.963,-19.653,-146.912,-110.718
16.432,4.57,14.102,-41.809,-85.022,-97.534
16.404,3.909,14.647,-80.505,-19.043,-66.711
15.82,2.823,14.274,-115.051,25.574,-43.03
14.81,1.101,12.848,-131.104,67.505,-24.963
13.375,-0.651,11.054,-131.836,108.093,-19.714
11.633,-1.952,9.087,-120.3,145.691,-27.344
10.068,-2.536,7.269,-105.591,182.861,-42.603
8.527,-2.833,5.096,-99.06,203.857,-39.673
7.541,-2.742,3.689,-104.919,223.633,-27.832
6.508,-2.89,1.689,-117.065,241.211,-8.85
4.991,-3.622,-0.909,-123.596,246.216,11.047
3.479,-4.522,-3.34,-121.582,245.3,27.832
1.613,-5.584,-6.13,-110.413,241.882,32.776
0.316,-5.833,-8.159,-81.97,231.873,38.574
-0.756,-5.484,-9.532,-64.27,211.609,45.715
-1.598,-4.862,-10.475,-46.448,191.65,56.335
-2.747,-3.948,-11.341,-26.245,154.48,66.528
-4.192,-3.512,-12.15,-8.118,129.395,68.787
-5.206,-3.34,-12.743,12.39,103.088,66.956
-6.01,-2.771,-13.322,31.25,70.435,63.904
-6.541,-1.885,-13.547,45.959,31.25,59.814
-6.56,-0.665,-13.422,51.758,-21.179,52.795
-6.221,0.105,-12.949,47.668,-57.922,53.223
-5.857,0.029,-12.671,43.213,-90.576,57.068
-5.589,-0.455,-12.599,44.617,-124.451,59.937
-5.106,-1.086,-12.451,49.255,-158.752,59.509
-4.254,-1.957,-12.044,63.538,-200.745,55.969
-2.259,-3.015,-10.867,79.529,-223.511,54.932
-0.239,-3.34,-9.743,100.525,-239.258,52.734
2.302,-3.431,-8.398,121.033,-245.422,56.335
4.316,-2.79,-6.474,138.733,-246.094,58.899
5.613,-1.067,-4.173,159.18,-243.225,48.218
7.666,0.684,-1.215,173.462,-226.013,42.114
8.819,1.943,0.608,188.354,-198.608,45.349
9.393,6.068,3.058,171.631,-185.913,42.114
11.116,10.044,6.68,119.934,-160.217,37.17
11.657,10.14,8.963,72.815,-75.134,56.824
7.833,8.178,7.819,53.345,-38.635,68.237
5.134,7.383,6.336,25.94,-30.701,68.42
4.221,6.278,5.144,9.644,-33.203,61.707
4.264,5.757,4.967,0.916,-24.536,46.387
4.297,5.355,4.871,-2.319,2.319,18.494
3.651,4.517,3.948,-6.348,21.79,8.423
2.732,3.852,2.924,-16.235,25.574,12.695
1.919,3.153,2.034,-27.771,25.757,20.325
1.019,2.235,1.129,-34.363,22.644,22.583
0.392,1.268,0.392,-30.457,19.104,10.62
0.244,0.1,-0.12,-19.409,21.851,-3.479
0.287,-0.191,-0.201,-10.437,27.161,-10.315
0.191,-0.072,-0.086,-11.475,33.081,-6.592
0.139,-0.01,0.134,-20.081,41.321,2.563
0.033,0.249,0.196,-42.786,47.852,-1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
