ax,ay,az,gx,gy,gz
-0.794,0.225,-0.287,3.906,-18.738,-0.854
0.0,0.435,0.665,-9.094,-18.982,1.526
0.904,-0.273,0.77,-21.057,-11.719,7.141
1.081,-0.479,0.799,-25.269,3.052,8.484
0.555,-0.263,0.206,-25.269,12.207,2.808
-0.522,-0.01,-0.732,-12.695,4.456,-9.216
-1.397,0.182,-1.153,-8.789,-0.793,-12.39
-1.708,-0.048,-1.541,-11.719,-9.766,-13.367
-1.474,-1.072,-1.986,-9.277,-19.592,-10.681
-0.746,-2.421,-2.163,-8.85,-18.677,2.441
-0.976,-2.742,-3.053,0.793,-16.968,8.301
-2.814,-3.527,-5.508,8.911,-33.142,8.24
-3.441,-4.125,-6.632,20.264,-58.35,12.634
-2.919,-4.005,-6.819,31.494,-74.402,25.208
-2.531,-4.091,-7.168,30.884,-81.909,34.79
-2.182,-4.977,-7.771,47.913,-95.764,48.706
-2.565,-6.795,-9.149,82.642,-119.019,62.622
-1.9,-6.685,-8.838,112.366,-143.372,78.247
0.383,-4.383,-6.819,119.141,-157.898,97.29
3.096,-0.316,-3.938,102.844,-152.039,99.548
4.13,1.182,-2.287,95.215,-136.719,80.444
4.579,2.646,0.105,99.609,-132.019,70.435
5.522,5.814,3.125,81.543,-125.854,63.11
6.331,7.695,5.589,63.171,-111.145,57.068
6.623,9.269,7.053,51.819,-93.872,46.265
6.364,11.044,7.781,20.203,-66.711,32.471
4.512,11.714,7.039,-3.967,-54.443,19.531
3.129,12.341,6.264,-27.039,-43.762,-2.136
1.541,12.355,4.924,-46.021,-43.091,-28.687
0.345,11.886,3.732,-61.279,-47.119,-53.528
-0.086,11.298,2.771,-82.886,-51.636,-85.205
0.11,9.609,1.723,-87.646,-46.448,-109.314
-0.134,8.46,0.44,-93.628,-49.927,-136.963
0.105,6.345,-0.206,-97.656,-54.81,-151.123
0.502,4.34,-0.746,-99.06,-59.143,-158.997
0.967,2.637,-1.168,-99.121,-67.322,-170.776
3.005,-1.134,-0.67,-99.304,-70.19,-160.889
4.512,-3.402,0.258,-106.018,-56.03,-128.418
4.311,-5.24,0.378,-98.328,-42.969,-112.732
4.058,-6.809,0.804,-75.989,-27.222,-105.103
4.005,-7.513,1.235,-73.242,-21.729,-91.492
5.072,-8.757,2.823,-75.684,-10.925,-56.03
6.025,-9.508,4.11,-75.378,12.878,-14.282
6.422,-10.188,5.125,-67.688,43.03,13.977
5.685,-10.36,5.23,-36.682,69.885,30.64
4.637,-10.02,5.455,8.484,77.637,37.354
6.709,-9.226,7.077,28.625,101.929,66.223
8.001,-7.776,6.575,42.297,135.681,89.172
8.025,-6.627,4.862,47.119,172.974,105.774
6.202,-6.025,1.727,44.739,190.308,106.628
4.163,-6.115,-1.349,66.711,189.453,107.117
2.517,-4.56,-3.948,74.036,178.589,120.972
1.574,-2.105,-4.914,71.167,164.307,135.071
0.565,0.531,-5.857,65.735,150.33,134.155
-0.641,2.637,-6.618,68.054,133.484,111.267
-1.9,4.24,-6.962,64.941,117.249,84.839
-3.761,5.608,-7.269,50.171,89.478,62.866
-4.541,6.053,-7.293,35.217,61.951,47.302
-3.862,6.158,-6.426,22.705,41.565,40.344
-3.01,5.867,-5.608,21.973,31.921,38.574
-2.68,6.422,-5.005,13.306,24.048,20.386
-2.517,5.407,-4.541,7.935,16.174,6.226
-2.369,4.465,-4.216,1.038,-0.366,-3.723
-1.56,3.177,-3.383,-4.578,-14.709,-5.981
-0.206,2.0,-2.125,-6.653,-16.663,-3.113
0.818,1.426,-1.048,-5.371,-5.371,6.226
0.67,1.656,-0.636,-8.789,2.197,4.517
-0.148,1.249,-0.799,-11.414,-0.122,-4.15
-0.823,0.474,-1.019,-10.742,-9.521,-10.315
-0.699,-0.584,-0.646,0.0,-16.907,-6.958
0.201,-0.852,0.134,20.935,-7.69,2.197
0.694,-0.292,0.847,35.217,3.967,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
