ax,ay,az,gx,gy,gz
-3.22,2.426,-2.976,7.69,-56.58,1.038
-2.981,2.455,-3.455,-22.827,-67.688,-9.094
-2.689,2.359,-4.149,-32.898,-73.669,-7.507
-2.522,2.158,-5.178,-36.255,-70.984,-6.165
-3.058,2.129,-6.192,-37.048,-78.674,-16.235
-3.249,2.158,-6.828,-29.419,-96.13,-33.936
-2.761,2.077,-6.958,-16.663,-120.3,-52.917
-1.11,2.01,-6.163,-18.25,-133.545,-50.11
0.096,2.029,-5.321,-16.479,-135.742,-37.109
0.507,2.909,-4.881,-16.235,-135.315,-29.175
0.842,4.072,-4.642,-22.644,-136.841,-30.701
1.598,4.9,-4.091,-36.133,-140.93,-38.452
2.842,5.742,-2.723,-58.899,-142.517,-37.354
3.752,5.158,-1.44,-78.613,-135.071,-30.029
4.201,4.666,-0.617,-97.046,-120.483,-16.724
4.398,4.326,-0.225,-115.112,-110.229,-12.695
5.024,3.622,0.206,-132.019,-96.375,-10.925
5.795,2.249,1.096,-137.634,-87.219,-6.226
6.541,1.651,1.948,-151.917,-80.2,2.991
7.785,0.459,3.12,-160.034,-73.181,9.766
9.513,-0.455,4.297,-164.734,-54.749,14.954
11.365,-1.306,4.747,-160.4,-9.583,-10.681
12.551,-3.34,4.694,-144.47,24.231,-39.49
12.561,-4.957,4.718,-132.69,54.077,-49.988
11.915,-6.383,4.503,-125.366,78.979,-36.438
10.762,-7.197,4.053,-116.15,94.543,-16.418
9.92,-7.336,3.742,-100.525,114.38,-3.113
9.154,-7.058,3.665,-89.233,134.338,-2.075
8.336,-6.766,3.268,-78.796,156.311,-4.822
7.293,-6.761,2.517,-70.007,173.401,-1.892
6.388,-6.584,1.756,-63.293,188.477,6.531
5.431,-6.307,0.708,-51.392,204.773,17.7
4.12,-5.728,-0.775,-46.143,214.722,30.518
2.723,-5.383,-1.909,-37.292,217.468,36.804
1.373,-4.981,-2.78,-28.137,214.661,38.574
0.703,-4.206,-3.445,-23.621,210.449,40.344
0.412,-3.819,-4.087,-15.259,206.848,46.082
-0.301,-3.383,-4.962,-6.775,203.369,49.805
-1.072,-2.842,-5.426,0.488,196.228,49.316
-1.833,-2.378,-5.776,5.371,183.35,49.438
-2.321,-2.149,-6.101,7.568,168.152,53.772
-2.809,-1.938,-6.517,9.094,144.409,67.2
-3.426,-1.794,-6.838,11.414,126.221,73.792
-3.976,-1.665,-7.039,18.127,106.873,74.585
-4.402,-1.335,-7.116,26.611,91.858,69.153
-4.718,-0.976,-7.139,37.72,76.782,57.983
-5.091,-0.622,-7.269,48.645,55.847,47.913
-5.776,-0.555,-7.561,54.749,38.025,46.204
-6.379,-0.522,-7.785,61.096,17.029,46.387
-6.718,-0.081,-8.039,64.514,-6.775,45.593
-6.575,0.316,-8.111,67.383,-31.738,44.006
-6.087,0.804,-8.125,67.383,-60.852,44.189
-5.589,1.44,-7.896,66.284,-79.773,40.283
-5.355,1.474,-7.891,68.787,-94.055,34.546
-5.374,1.287,-7.929,77.148,-106.14,25.452
-5.536,1.187,-8.197,86.792,-120.483,18.005
-5.398,1.139,-8.393,90.515,-141.602,17.578
-4.847,0.632,-8.412,92.59,-148.254,23.438
-4.819,0.569,-8.8,97.778,-153.687,15.93
-4.843,0.522,-8.996,116.15,-156.921,-8.789
-5.067,0.852,-9.489,132.202,-168.701,-28.931
-4.9,0.876,-9.795,135.803,-209.167,-30.151
-3.57,1.182,-9.585,132.568,-239.441,-25.024
-1.737,1.115,-9.25,130.371,-261.292,-15.625
0.522,1.349,-8.508,128.784,-278.503,-4.761
3.613,2.22,-7.025,120.911,-287.598,1.038
7.149,2.991,-4.809,116.882,-280.09,-5.615
11.776,4.579,-1.392,108.276,-263.245,-9.094
15.647,6.216,1.919,82.764,-222.229,2.625
17.834,6.733,4.57,61.829,-167.603,26.245
18.016,7.02,6.01,27.649,-116.028,52.124
17.279,6.991,6.79,-7.385,-47.485,68.726
14.954,5.857,6.326,-8.057,-1.953,53.284
12.551,4.039,5.316,4.639,39.246,38.33
10.714,3.096,4.383,-1.404,64.819,49.5
8.766,2.828,3.292,-28.687,83.557,70.068
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
