ax,ay,az,gx,gy,gz
2.718,0.823,1.861,4.333,11.536,31.006
0.469,1.723,-0.818,7.812,3.174,28.992
-0.641,2.278,-1.842,9.827,-22.949,19.836
0.215,3.924,-1.125,14.526,-40.466,-1.465
2.005,5.235,0.373,7.385,-38.696,-21.545
3.359,5.398,1.125,-2.075,-25.452,-36.804
4.359,4.857,1.479,-2.808,-6.653,-42.969
4.13,5.24,0.833,-3.601,5.737,-50.903
3.589,5.958,0.081,-8.972,6.226,-63.599
3.618,6.656,-0.077,-16.907,3.54,-80.566
3.905,6.929,0.182,-33.691,7.08,-100.769
3.986,6.292,0.177,-47.241,15.808,-111.45
3.814,5.288,-0.354,-52.185,25.269,-129.028
3.307,4.23,-1.158,-44.434,28.32,-148.132
2.306,3.819,-1.56,-35.339,18.433,-170.959
2.158,3.579,-0.9,-45.044,8.667,-178.528
2.828,2.067,-0.211,-64.27,9.521,-174.255
3.01,0.474,-0.416,-70.312,16.113,-174.255
2.857,-0.952,-0.976,-65.552,24.658,-178.406
2.048,-1.928,-1.67,-54.932,22.583,-179.871
0.924,-2.316,-1.881,-56.335,0.0,-165.955
0.828,-2.933,-1.024,-63.049,-9.766,-150.574
1.369,-3.598,-0.364,-65.979,-5.432,-140.076
1.804,-4.555,-0.129,-59.326,8.972,-134.033
1.431,-4.948,-0.493,-49.866,18.86,-127.563
0.244,-4.991,-1.014,-41.382,10.071,-115.112
-0.483,-5.197,-0.651,-40.222,0.427,-106.506
-0.067,-5.685,-0.077,-41.809,-1.77,-93.689
0.249,-6.364,0.096,-41.382,1.526,-79.041
0.431,-6.857,0.196,-36.072,8.972,-61.218
0.019,-6.546,-0.014,-27.71,12.146,-41.565
-1.12,-5.948,-0.531,-21.667,6.226,-30.64
-1.632,-5.934,-0.818,-15.625,-1.831,-22.339
-1.426,-6.034,-0.507,-9.094,-2.808,-12.695
-1.196,-5.374,-0.081,-7.446,0.122,-0.549
-0.981,-5.044,0.024,-3.357,7.446,13.733
-1.388,-4.78,-0.612,3.845,5.798,17.334
