ax,ay,az,gx,gy,gz
0.043,-0.316,3.522,-41.321,57.8,26.123
0.589,-0.708,3.273,-39.368,75.745,25.085
-0.1,-1.459,2.397,-41.382,71.167,21.667
0.057,-3.015,1.727,-34.79,55.42,15.259
1.153,-4.455,1.148,-26.367,46.509,10.925
2.603,-5.599,1.11,-0.305,56.519,11.475
3.397,-6.35,0.316,46.082,76.904,16.907
3.182,-6.101,-1.512,80.811,84.778,29.968
2.474,-5.579,-3.493,122.62,77.454,45.654
1.804,-4.972,-5.986,145.081,67.749,50.293
1.302,-4.288,-7.494,152.588,44.373,58.594
0.809,-3.531,-8.963,147.095,17.395,66.467
0.134,-3.297,-10.542,150.208,-4.089,74.097
-0.163,-3.072,-11.767,164.917,-33.813,90.088
-0.301,-1.794,-12.652,171.265,-63.293,110.596
-0.378,0.33,-12.547,166.565,-95.337,129.15
-0.301,2.718,-11.738,155.945,-123.657,138.367
-0.364,5.249,-10.465,135.559,-149.109,139.771
-0.579,7.379,-8.876,127.991,-174.133,126.77
-0.938,11.403,-5.613,110.535,-176.27,91.858
-0.177,13.13,-3.335,80.322,-180.359,51.575
1.474,13.671,-1.23,35.889,-185.12,28.137
3.814,13.915,1.22,16.602,-175.659,4.089
6.058,14.705,3.929,-36.072,-133.545,-29.663
7.202,13.274,5.632,-62.378,-105.774,-46.57
7.695,10.963,7.02,-81.36,-58.96,-71.655
8.23,9.197,7.814,-105.957,-16.052,-94.055
9.015,7.785,8.192,-128.967,28.442,-111.145
9.532,5.8,8.656,-161.072,92.651,-133.301
9.628,3.201,7.819,-169.678,130.31,-135.925
9.231,1.818,5.804,-164.978,159.485,-121.582
8.082,0.598,3.503,-158.081,174.011,-108.276
6.761,0.282,1.172,-157.593,178.406,-99.426
5.699,0.546,-0.708,-170.166,186.157,-88.562
5.484,1.144,-2.297,-187.927,211.06,-79.346
5.044,0.703,-4.78,-177.124,235.718,-67.383
2.991,-0.44,-8.934,-133.667,233.643,-57.312
-0.124,-2.46,-12.561,-98.938,182.312,-58.472
-2.622,-3.426,-13.767,-75.012,98.083,-62.927
-3.828,-2.823,-13.408,-44.617,47.546,-85.51
-4.048,-3.307,-13.944,-35.767,-6.714,-103.21
-4.149,-6.048,-14.217,-24.658,-65.369,-102.905
-3.512,-8.953,-13.226,-10.864,-117.554,-86.853
-2.426,-10.479,-11.709,3.052,-163.269,-52.795
