ax,ay,az,gx,gy,gz
1.919,1.641,-1.029,20.325,54.138,40.833
0.656,3.924,-2.972,0.061,77.82,16.968
-1.392,4.876,-5.264,11.353,58.716,-1.099
-1.526,5.417,-5.584,12.817,44.25,-3.479
-2.579,6.388,-6.948,-8.362,-6.104,-9.644
-2.34,6.403,-7.23,-12.695,-33.142,-24.597
-1.369,6.202,-7.159,-7.263,-51.27,-44.617
-0.488,6.364,-6.747,0.61,-59.448,-62.927
-0.459,7.044,-6.541,-23.376,-68.787,-79.346
-1.378,6.804,-7.584,-52.185,-93.262,-85.632
-3.082,5.895,-9.341,-77.637,-145.996,-99.06
-3.56,4.981,-10.666,-93.628,-212.83,-132.812
-2.684,4.292,-10.59,-85.51,-276.306,-177.368
-1.292,4.584,-9.551,-70.068,-336.914,-202.026
-2.134,4.651,-12.135,-93.445,-435.547,-230.225
0.809,-2.163,-14.25,-74.402,-531.982,-242.92
12.078,-7.589,-5.426,-27.771,-517.273,-245.361
19.418,-3.115,6.01,-28.015,-396.484,-184.753
19.351,-1.378,9.551,-63.904,-260.193,-128.174
15.595,-5.694,7.431,-29.358,-198.303,-96.069
13.126,-4.986,6.781,-17.334,-153.809,-76.477
13.054,-3.575,8.25,-45.471,-106.445,-56.152
14.212,-3.594,11.14,-67.932,-32.41,-38.33
15.513,-2.905,13.207,-114.075,93.262,-5.798
13.284,-2.909,9.101,-113.281,155.334,31.25
9.188,-2.689,4.039,-102.295,165.71,40.833
8.01,-2.684,3.24,-97.046,171.326,47.424
8.412,-2.105,4.575,-104.126,203.064,60.12
9.585,-0.268,6.077,-170.288,282.654,69.641
10.46,-0.282,3.651,-152.893,348.45,99.976
6.613,-1.924,-2.053,-82.703,354.797,112.305
3.981,-1.771,-3.838,-62.134,335.388,117.615
3.838,-0.44,-2.895,-82.092,321.167,130.127
5.091,1.058,-0.9,-130.737,356.506,155.884
5.134,2.005,-2.613,-107.727,378.357,174.072
3.929,0.924,-4.307,-90.332,388.245,177.185
3.369,0.531,-5.383,-63.66,394.104,179.016
1.627,1.842,-6.934,-44.739,367.432,160.278
0.632,5.446,-6.608,-46.265,323.547,91.125
1.263,6.503,-5.053,-83.74,311.035,49.683
1.861,4.608,-5.345,-105.347,314.27,40.405
