ax,ay,az,gx,gy,gz
-0.87304795,2.6173923,-11.150976,-83.88156,83.75897,-26.599936
-2.2957385,2.6012137,-11.706649,-84.44337,43.834373,-23.818668
-2.293506,3.0606728,-11.945007,-101.20213,-2.369285,-28.784998
-1.1453154,2.839774,-11.138317,-92.160446,-24.674871,-30.482664
-0.2555706,2.799253,-10.884061,-68.09777,-34.837788,-36.48149
-0.6005335,2.0882113,-12.03254,-49.113083,-53.353016,-38.230904
-1.0210024,1.4093657,-13.52612,-26.766315,-77.768326,-36.205585
-1.8697307,1.0218836,-14.235426,-13.890117,-122.222725,-34.693436
-1.8146085,0.55206287,-14.349778,-9.879695,-161.30534,-42.26059
-1.6483108,-0.4705434,-14.920588,-13.569599,-205.3044,-46.86576
-0.2681303,-2.3137195,-14.242856,0.84116524,-234.00317,-43.962162
0.37646368,-3.2443123,-12.685311,21.588238,-257.16196,-43.832623
1.0590725,-2.2013772,-10.739783,17.134502,-287.2092,-26.49325
1.6370593,-0.5659417,-8.259386,4.5275736,-322.7977,-13.750774
2.8044426,1.101203,-3.951319,-5.836581,-351.79837,-27.456034
6.253038,2.601854,3.7096334,-11.713853,-333.47598,-58.58736
10.387151,1.7020638,10.218378,-9.514146,-283.11707,-83.87886
13.534885,0.8962467,16.162058,-38.585716,-233.85825,-70.48377
14.751478,-0.23337805,20.507261,-64.836105,-177.18547,-48.944405
14.805286,-2.1290555,22.524784,-63.746185,-89.69969,-22.374868
14.227797,-3.0855482,22.21403,-46.16465,-21.5542,-3.9935575
13.592661,-2.7340024,20.823242,-35.314415,38.769604,-2.781453
12.234217,-2.370449,17.985243,-15.097134,113.28393,5.530909
9.999862,-1.6266361,13.961472,-2.5810695,153.03833,6.6356144
7.037424,-1.6164178,9.606905,9.78216,181.36519,5.783332
4.543395,-1.4817773,4.529529,13.6060295,196.23161,6.372407
3.601199,-1.3691779,1.9324591,27.601334,213.00728,12.258551
2.9813323,-1.6163417,-0.88305223,37.166462,219.43404,19.493507
2.5356317,-0.56811315,-2.5510383,33.304935,234.52086,29.996176
1.6360785,0.90385455,-3.9643605,36.47554,208.77399,31.605783
0.85949516,2.3932083,-5.6795454,39.827797,183.70058,25.021963
1.1273636,3.2701163,-5.7231164,52.73957,157.7373,9.567742
1.1242697,4.9739866,-5.7239566,42.682194,153.46715,-2.899492
1.9510366,6.831736,-5.7561836,10.828466,135.50131,-11.965888
2.5399086,8.228923,-5.697512,-34.83394,141.08884,-35.61944
2.1416347,8.481202,-7.548697,-55.83225,128.13594,-53.710518
1.4095446,7.625106,-8.868831,-65.49936,115.65733,-69.86601
0.61885464,6.9517403,-9.911256,-77.15903,95.53348,-85.73634
-0.10689855,5.892379,-10.878821,-84.73999,82.91245,-101.80345
-1.1411905,4.5329456,-11.835956,-84.58671,50.064526,-122.289444
-2.4822264,2.7626293,-13.064582,-85.188835,11.578342,-135.29095
-3.1773515,0.6663157,-12.4211645,-81.60417,-25.544909,-142.7695
-3.6132636,-1.0986953,-13.370918,-60.293095,-57.80064,-148.59148
-4.401083,-2.9185534,-13.831933,-32.025433,-102.466934,-155.5338
-3.8791296,-4.2285256,-13.619115,2.307335,-162.3001,-157.15115
-2.7557793,-5.4291906,-11.349195,28.416111,-193.46367,-139.7422
-0.99959314,-5.1064196,-8.463786,26.567144,-225.29848,-112.28534
0.9490479,-4.4780498,-4.442725,3.7859123,-245.0997,-81.64629
2.5349452,-3.8553643,1.3810246,-22.685314,-234.64232,-53.228466
3.4874177,-3.7373137,5.3710303,-36.863808,-225.86496,-76.64545
6.8025017,-6.7425585,10.54709,-36.579407,-200.89938,-95.03148
9.283915,-10.7346115,13.133474,-28.662695,-144.3989,-76.93566
9.242426,-13.191015,13.997803,-22.777063,-67.14588,-11.417862
7.14214,-13.189717,12.212899,-28.444351,-22.424515,46.930317
4.9228983,-13.123637,8.768094,12.793018,-1.1534221,95.10927
3.132509,-12.05217,4.6219277,58.48097,2.2106986,115.34215
3.0292797,-10.08345,2.2921655,96.75468,16.179428,122.14028
3.0234065,-7.5339165,0.20475408,113.81736,25.452816,133.44273
2.824777,-5.4986377,-1.5674596,121.24026,15.750923,147.88051
2.33217,-2.9876509,-2.7727416,128.2915,18.173344,173.38074
1.6129138,1.8784176,-3.3151722,112.95277,5.366985,174.26854
1.6131706,6.29096,-2.6735659,91.76769,-3.072216,169.08888
1.3725147,9.222014,-1.588069,72.75192,-5.9193263,142.20291
1.1292695,11.711607,-0.5940701,53.249527,-5.959241,114.781586
0.9181507,13.622454,0.2220402,23.917229,1.0178355,75.46022
0.6763681,14.838014,0.052928716,4.638073,-0.9561938,44.367554
0.7481715,15.512069,0.110645995,-11.225494,2.7902005,9.301755
1.1214756,15.040356,-0.38454816,-21.992418,6.137435,-23.199661
1.568289,14.355974,0.32835296,-38.87468,6.0353937,-61.432945
1.78641,13.895355,0.08792833,-71.37455,11.766821,-93.87995
1.9485385,12.591001,-0.637888,-93.58353,17.878357,-125.18648
1.4817774,10.635796,-1.9587475,-105.19256,11.318476,-153.77937
1.3295368,8.683266,-2.9934971,-112.60955,16.682205,-178.80232
1.7466823,6.6073103,-3.3460248,-120.56362,10.338032,-197.87363
1.9732112,4.054266,-3.5227292,-129.96411,-6.3743978,-212.27484
2.074229,0.40163076,-4.33928,-128.04536,-13.344764,-214.17892
2.203018,-2.4055672,-3.9979925,-125.72976,-24.89559,-215.28613
3.0034366,-5.6213574,-3.148679,-124.1641,-29.658783,-204.38246
3.8587494,-8.3832855,-2.7597933,-117.04126,-29.960434,-179.36656
4.3296003,-10.112504,-2.0943305,-112.67818,-20.842869,-132.95125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
