ax,ay,az,gx,gy,gz
-1.493,0.794,-2.402,-36.682,-93.14,37.598
-1.526,1.144,-2.603,-34.241,-87.952,19.714
-1.632,0.742,-4.087,-27.527,-86.67,10.132
-1.546,0.584,-5.407,-25.94,-92.957,2.93
-1.579,0.177,-6.752,-23.376,-102.051,-2.747
-1.914,-0.378,-7.891,-23.315,-118.469,-5.554
-2.187,-0.742,-8.872,-29.175,-151.123,-1.587
-2.192,-0.804,-9.814,-29.724,-176.941,-1.221
-1.713,-0.909,-10.011,-22.644,-204.651,-8.972
-0.837,-1.0,-9.288,-16.174,-226.257,-11.841
0.048,-0.641,-7.915,-17.273,-242.249,-4.639
0.852,0.388,-6.173,-30.273,-259.521,10.193
2.833,2.015,-2.517,-61.89,-277.771,25.513
5.077,1.866,0.833,-82.153,-269.958,29.053
7.058,0.78,3.948,-83.13,-237.122,23.193
8.36,-0.646,6.417,-68.848,-192.383,10.742
8.652,-2.053,7.623,-26.428,-138.55,-10.376
8.781,-1.885,9.034,-15.503,-116.333,-22.827
9.609,-1.881,10.331,-17.639,-91.797,-19.958
10.293,-2.086,11.374,-24.414,-68.481,-8.24
10.795,-2.417,12.063,-26.672,-35.095,4.15
10.776,-2.498,12.097,-13.306,22.949,7.751
9.872,-2.029,11.044,0.671,65.552,5.005
8.441,-1.546,9.278,12.146,92.346,5.31
6.943,-1.407,7.661,18.433,109.741,5.127
6.288,-1.67,6.532,24.658,128.601,5.554
5.881,-2.005,5.46,31.86,149.658,4.395
4.579,-1.885,3.67,44.739,175.537,4.883
3.369,-1.809,1.952,61.401,176.941,-0.366
2.742,-1.704,0.852,70.435,171.143,-7.751
2.866,-1.699,0.426,75.684,173.706,-9.277
3.168,-1.498,0.201,75.439,186.768,-1.892
3.244,-1.292,-0.727,67.749,198.608,10.254
2.761,-0.933,-1.914,51.025,207.397,24.719
1.885,-0.258,-3.335,18.616,216.98,40.833
0.416,0.153,-5.599,7.263,204.895,46.326
-0.938,0.345,-7.24,13.855,166.687,38.147
