ax,ay,az,gx,gy,gz
1.1121706,-0.35102117,2.0930812,-56.302155,-1.8919325,-17.203377
1.3496699,-1.2091544,2.409593,-80.34746,32.62566,11.768099
0.8485334,-2.4795287,1.5919809,-34.336494,42.87667,6.4716797
0.5020324,-2.4388723,0.46998742,-8.036379,36.566254,-6.492538
0.5922734,-2.88551,0.261875,-1.6309876,29.763054,2.2867615
1.2618572,-3.1135397,0.49953556,-1.0320984,32.63304,29.881449
1.3248688,-3.2342396,-0.051264863,4.627226,40.557125,51.160732
0.9812435,-3.1862924,-0.7952626,21.862028,40.403526,51.43305
0.35213658,-2.9064705,-1.6020862,32.56485,45.689774,52.599216
-0.51824766,-2.1346114,-2.6770594,35.246563,37.91207,57.052177
-0.8621706,-1.4519888,-3.0381997,39.81959,26.304106,64.40888
-1.103692,-0.8987986,-3.3143344,53.82605,13.418632,69.06332
-1.0021374,-0.15381421,-3.565441,59.396915,6.929722,69.984406
-1.0532998,0.3408916,-4.199413,66.752975,-7.4512196,66.868355
-1.2379667,1.0774895,-5.16511,74.70286,-19.2256,60.25602
-1.7210616,1.6122123,-6.2461452,74.61905,-43.129665,51.562695
-1.8722069,1.5963962,-7.2833147,70.518715,-69.91272,53.39644
-1.323863,1.5730755,-7.413116,77.72983,-86.57966,62.76157
-1.2956165,3.0129416,-7.438525,73.40088,-98.22171,55.169823
-1.9644272,4.0809946,-6.8118463,61.863518,-112.92012,49.90744
-2.1808662,4.7863665,-5.8995695,60.42654,-133.84663,47.324253
-1.4845904,6.233381,-2.698757,46.41096,-150.76497,42.618713
0.47287542,8.934364,2.530124,32.40845,-141.08443,20.914059
2.1131883,10.041811,6.341566,7.396131,-115.37096,-9.505116
3.8719718,9.389502,8.40034,-14.542663,-85.44404,-25.812988
5.177605,8.0840225,9.747974,-36.47907,-40.944336,-32.72833
5.9299126,7.4807835,10.339362,-72.94684,-6.5475235,-42.624912
6.904492,6.260262,9.866958,-84.73517,22.46228,-51.16518
7.099528,4.4291377,8.47078,-90.28945,55.943325,-59.336838
6.519918,2.8148074,6.6925583,-91.99591,81.76756,-71.46836
5.588415,1.3303087,5.1756587,-80.903076,105.28358,-77.85008
4.4383574,1.0446573,2.967955,-86.2091,120.94352,-83.10725
3.325738,0.80369365,0.47317988,-72.37553,110.36001,-86.115746
3.094287,0.11184026,0.11351204,-56.32436,109.64915,-91.38202
2.9380798,0.16988094,-0.58598375,-57.25866,109.74463,-92.5828
2.4871879,0.29011345,-1.5273997,-64.60457,103.33756,-89.337944
1.8616679,-0.4535846,-2.1786892,-65.98012,102.536476,-85.84666
1.1142528,-1.0807359,-3.1300488,-63.03562,101.78562,-79.87202
-0.19142103,-1.3225598,-4.588773,-61.145947,90.97975,-80.87975
-1.183435,-1.2827061,-5.441995,-51.476696,68.036316,-96.41235
-2.1438496,-1.35931,-6.71951,-30.05233,40.137646,-107.33849
-2.204466,-1.4100934,-6.7357364,-31.619648,11.317334,-104.747635
-2.6177914,-2.4484742,-7.990573,-31.417461,-14.470845,-98.818634
-3.1311097,-2.9218915,-8.229769,-24.451979,-34.47358,-103.11513
-3.9208283,-3.2220294,-8.32287,-15.842085,-57.140495,-101.35676
-4.5860577,-3.7666323,-8.576799,-13.642108,-89.873116,-99.26534
-4.6665154,-4.7165985,-7.8776503,-28.881638,-125.48943,-81.52862
-2.3425758,-6.631953,-5.1141934,-30.222696,-125.918846,-52.351006
-1.7412186,-7.713298,-3.5984795,-19.842136,-122.16468,-24.864473
-1.535789,-8.302634,-1.9773759,-2.351773,-120.48658,-1.229897
-0.94817907,-8.180628,-0.31756836,19.361374,-116.00089,11.687848
-0.1027036,-7.8943486,1.3888713,36.18891,-108.578,24.345728
2.720123,-7.152014,4.5738077,47.731808,-87.71461,45.586525
3.9932208,-6.093919,6.5644927,49.939034,-57.94232,59.11347
4.3891716,-4.735012,7.3611965,53.9882,-29.636261,64.07729
4.6261845,-4.3378553,7.105471,51.84429,-2.7954493,60.42868
4.33162,-4.164702,6.349697,57.3837,15.836607,71.648766
3.5710692,-2.4578686,5.7679887,56.934605,26.158646,79.143295
3.6355708,-0.86877453,5.6151223,56.15232,45.76276,82.57119
3.482752,-0.1798478,4.63814,59.081154,64.008194,86.26022
3.0900056,-0.0064405524,3.9188964,56.57924,81.93178,88.653534
2.3618555,0.38952288,2.234078,62.364174,95.60845,85.07541
1.1531633,0.7699195,0.36403042,73.67934,98.49831,82.617676
1.0489103,1.7856544,-1.0194373,75.700874,85.45458,79.888504
1.0876926,2.3035185,-1.5362176,74.2077,72.0071,65.94944
0.9643615,2.6037548,-1.7980638,69.65925,67.02386,67.57044
0.6557798,2.575091,-2.1718743,61.88664,52.06206,59.750866
0.5454515,2.649975,-2.455571,56.94317,44.605316,60.20072
