ax,ay,az,gx,gy,gz
-0.578,0.014,-0.674,11.352,-29.45,1.079
-0.396,0.516,-0.14,-6.164,-49.517,-0.665
0.203,0.034,0.477,-8.328,-28.914,0.436
0.348,-0.336,0.618,-10.387,-8.917,5.437
0.29,-0.338,0.378,6.37,-1.94,6.401
-0.125,0.22,-0.002,-3.388,-13.187,2.419
-0.102,0.28,0.022,-3.824,-14.196,8.089
0.031,-0.09,0.248,2.331,-6.961,11.567
0.153,0.162,0.283,2.551,0.572,1.243
0.211,0.019,0.412,9.92,10.621,0.779
0.108,0.067,0.13,8.177,11.32,2.131
0.029,0.152,0.213,2.304,7.636,6.713
0.017,0.112,0.251,-5.426,7.969,7.611
-0.129,0.013,0.002,-4.9,4.144,2.538
0.152,0.21,0.322,-4.299,12.323,2.488
0.187,0.28,0.318,-1.756,14.903,0.387
-0.031,0.4,0.104,-2.13,13.129,5.33
-0.211,0.525,-0.141,-5.314,5.959,0.36
0.002,0.752,-0.204,-6.093,4.581,3.658
0.292,1.31,0.133,-8.404,7.591,-2.091
0.652,2.819,0.539,-19.573,15.208,1.652
0.261,3.474,0.149,-26.668,17.024,-5.047
-0.188,3.693,-0.267,-18.71,15.187,-11.915
-0.482,4.661,-0.343,-12.277,8.49,-29.887
-0.512,5.678,-0.308,-21.195,3.981,-39.822
-0.311,7.57,-0.104,-40.804,6.248,-55.137
-0.489,9.094,-0.461,-64.8,3.964,-70.891
-0.259,9.614,-0.553,-79.31,2.31,-106.146
0.282,9.816,-0.758,-86.356,3.572,-143.171
1.225,8.839,-0.83,-103.783,10.788,-183.238
2.601,7.967,-1.102,-145.715,23.343,-200.888
3.069,6.841,-2.017,-160.334,34.327,-227.346
3.197,5.439,-2.764,-159.987,40.332,-270.439
3.34,3.758,-3.309,-139.401,28.871,-290.642
3.264,2.614,-4.115,-151.539,-12.476,-270.994
3.656,1.077,-4.703,-193.046,-31.458,-244.493
4.617,-2.373,-5.021,-247.643,-26.093,-205.944
4.423,-6.741,-6.153,-235.203,-11.256,-171.821
2.726,-9.568,-7.584,-152.165,-15.16,-145.995
1.8,-9.164,-7.207,-70.357,-20.862,-128.562
1.226,-6.138,-5.403,-31.345,-31.959,-105.048
0.999,-4.17,-3.536,-34.038,-50.847,-83.824
1.557,-3.702,-1.562,-24.284,-50.839,-78.696
2.168,-3.96,0.247,-1.831,-40.04,-92.498
2.745,-3.194,1.711,16.121,-29.658,-89.703
3.496,-3.63,2.475,0.049,-24.407,-78.119
3.023,-5.019,1.802,2.268,-29.057,-68.771
3.051,-5.546,1.577,-1.571,-24.507,-52.562
3.242,-5.42,2.079,-2.184,-15.661,-38.05
3.159,-5.659,2.001,4.365,-0.505,-23.609
3.163,-5.829,2.007,11.963,12.894,-6.583
2.844,-6.001,1.341,18.021,14.541,6.117
2.853,-6.716,0.964,18.231,11.127,20.82
2.983,-6.848,1.008,20.966,14.243,37.286
3.111,-5.961,1.025,29.695,27.807,58.147
2.85,-5.451,0.609,43.235,40.579,71.636
2.807,-7.316,-1.17,81.301,51.919,100.26
2.712,-8.107,-2.166,104.388,51.028,124.284
2.62,-7.517,-2.558,121.465,48.81,165.618
2.979,-5.64,-2.323,121.286,54.07,203.676
2.347,-3.18,-4.455,144.729,-24.55,235.188
2.799,-2.715,-3.977,174.354,-27.811,234.655
3.194,-0.538,-2.959,197.382,-20.058,216.849
3.11,2.295,-1.994,199.4,-10.08,192.954
2.716,3.834,-1.37,186.484,-7.416,161.443
2.43,3.724,-1.035,176.702,-2.523,139.733
2.231,4.191,-0.691,153.416,-6.07,131.877
2.561,5.321,0.461,107.518,3.36,131.806
2.337,5.923,0.492,71.893,16.535,132.255
1.294,5.806,-0.725,52.805,20.894,115.396
0.722,5.833,-1.251,59.431,21.246,79.096
0.43,6.35,-1.434,55.412,18.225,57.965
0.274,6.081,-1.726,43.361,19.427,43.92
-0.206,5.34,-2.59,33.959,9.608,43.054
-0.274,4.788,-2.533,23.424,3.939,35.047
-0.056,4.692,-1.969,22.64,0.134,14.781
0.314,4.234,-1.278,30.074,2.34,0.272
0.358,4.196,-1.02,29.075,2.192,-4.482
0.185,4.195,-0.794,21.883,-1.56,-12.523
0.154,4.012,-0.486,11.554,-7.792,-14.924
0.305,3.667,-0.282,-2.21,-9.453,-11.611
0.666,2.169,0.082,-10.86,-3.373,-20.538
0.632,1.525,0.234,-4.346,-2.048,-12.185
0.414,1.13,0.229,-1.222,0.059,-18.201
0.232,1.049,0.16,-5.071,1.351,-17.055
0.105,0.903,0.118,-13.793,0.214,-14.892
-0.04,0.014,-0.149,-16.614,-3.407,-17.357
-0.034,-0.262,-0.154,-18.858,-3.748,-14.502
-0.022,-0.58,-0.06,-16.608,-0.686,-18.643
