ax,ay,az,gx,gy,gz
-0.57534856,-0.49025232,0.07895072,-0.5962303,13.46536,25.248276
-0.8351576,-0.15923908,0.7953032,10.3348055,9.8119545,16.096313
-0.100506335,0.7860348,1.5573376,35.581432,6.4383183,3.0843112
1.0702846,1.8992401,2.8625875,49.72793,1.6766992,4.6164083
2.0827434,2.8946486,3.8321292,32.72378,21.24401,5.4612904
2.7746584,2.165912,4.2446785,36.50647,41.886265,8.694122
3.0906577,2.8903062,4.164068,37.58446,57.80674,2.058875
2.7476463,3.460119,4.1248274,46.941772,66.93518,-15.732028
2.6679032,4.5946,3.2735348,37.197327,79.73388,-25.43538
1.8726654,5.8111258,2.4102168,-3.9838054,79.98642,-37.00984
0.21344528,6.1148534,0.13000932,-13.690696,72.834854,-38.2106
-0.90190256,6.1761265,-1.3453197,-20.772263,64.66746,-48.343918
-1.5778395,5.3029914,-3.6466537,-23.607069,49.846165,-65.80091
-1.7225937,4.998493,-4.8616667,-29.084162,27.09654,-85.72809
-1.4819893,4.566978,-6.0752344,-47.205177,5.055524,-111.13204
-1.391898,2.6165116,-7.6844835,-50.847332,-12.774555,-110.3978
-1.2104517,0.81636107,-8.714051,-49.193638,-27.46368,-110.261215
-1.4868963,-0.56553984,-9.945662,-36.910923,-46.008907,-116.362465
-1.8055025,-1.6029428,-10.5701,-21.633286,-71.73567,-115.61826
-2.0136423,-2.3931723,-10.207556,-7.3582745,-104.99622,-109.99972
-1.2818947,-2.789619,-9.402219,-2.4421113,-117.15696,-96.398415
-1.309044,-3.0225382,-9.2425995,-1.7474805,-139.02597,-82.83539
-0.79864585,-3.1415565,-7.9670544,-8.768188,-154.61823,-71.22605
0.08875555,-4.2915063,-6.200557,-15.928259,-161.60564,-52.612556
1.2859242,-7.0090003,-4.6800947,11.331205,-143.47493,-33.07742
2.5170274,-9.261203,-3.7697334,20.6509,-138.65073,-7.369643
3.1987114,-9.526655,-1.9738399,10.612982,-136.3451,32.5271
2.939476,-8.620201,1.2366227,-12.375132,-139.64056,68.29823
2.7154741,-8.3888645,2.8251143,-3.402525,-129.13081,67.11926
3.8773508,-9.854567,3.5903573,52.89308,-102.07162,56.58175
7.0914454,-8.473795,7.7998214,79.40079,-69.7974,82.81817
7.054856,-3.7368608,10.250921,63.933933,-42.05223,106.510284
5.492821,-2.3759165,10.956946,40.09312,-21.297682,112.0866
4.32568,-2.636372,9.618088,40.78182,-15.738736,115.56054
4.6926117,-1.9775306,9.948318,61.634144,1.1459179,108.77218
6.6917157,2.1565113,12.047036,69.753685,21.74267,99.41916
7.9596415,5.8552837,12.633767,46.919373,55.00771,84.48711
7.2945175,6.965097,11.619951,6.797116,89.145256,82.427704
5.70341,6.8656745,8.97617,-32.825027,102.417694,93.52057
4.422223,6.585176,6.6454864,-58.014614,109.94457,93.42191
3.076886,6.324739,3.4838047,-52.35764,115.19055,80.106445
2.9922214,6.2683616,2.2099364,-33.08681,125.560745,56.33559
2.83538,6.671385,0.8794535,-23.33134,145.24217,35.97208
2.1152964,7.111937,-0.59606886,-36.19806,143.33649,28.215939
0.94126564,7.4598365,-2.018689,-42.138783,125.342514,13.878845
-0.34638986,8.300944,-3.9743469,-40.301826,113.713806,-10.6995125
-0.9952751,8.067601,-5.2910314,-39.83471,105.84299,-44.301216
-1.8503151,7.41304,-7.217982,-40.903847,87.42352,-64.53191
-2.442869,5.8780236,-8.748854,-48.4557,70.84584,-76.05311
-2.933906,3.794215,-10.451863,-50.252125,24.883802,-84.09358
-3.2793908,1.1659273,-11.313014,-31.439604,-5.035545,-98.5204
-2.797262,-1.7247257,-10.597006,2.8463376,-22.662157,-106.36522
-2.0042973,-3.4722722,-9.719868,17.918547,-30.166294,-93.835205
-1.649926,-3.7034483,-8.273887,19.653078,-43.185665,-69.04356
-1.4488686,-3.8416045,-6.7378798,9.378545,-67.28382,-50.906982
-0.8210679,-4.6531806,-3.1373045,14.988629,-74.24654,-37.151596
-0.048896708,-4.9441566,-1.1254705,25.782257,-77.44135,-29.033766
1.812023,-4.4150314,1.3730717,35.11242,-67.56249,-18.38109
3.479988,-3.519549,3.7904406,24.298695,-41.588894,-10.292997
3.3752942,-2.7499142,4.884356,4.0444174,-14.174882,18.87201
1.7285227,-2.2987435,4.1010494,1.4358115,-8.802903,25.294392
0.91980255,-1.8814323,3.6854503,9.508626,-5.9513464,22.3652
0.68040127,-1.730752,3.1374407,20.588278,-1.5423253,18.920769
0.8695173,-0.7362863,3.1420217,28.444862,1.2251151,15.091915
1.260133,0.5025789,3.4632294,22.59026,20.820833,13.502178
1.4185919,0.8063886,3.017682,17.83212,33.381042,17.561338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
