ax,ay,az,gx,gy,gz
-1.104,-0.175,-1.384,53.874,-37.853,28.122
-1.632,0.59,-1.648,49.097,-47.613,12.973
-2.163,1.951,-2.064,39.085,-63.712,-10.613
-1.197,2.02,-0.956,23.264,-58.294,-36.492
0.095,1.978,0.362,6.999,-28.807,-36.654
1.199,0.985,1.45,-5.254,-0.775,-34.027
0.889,-0.255,0.6,-13.027,8.841,-24.719
0.011,-0.669,-0.493,-12.235,1.745,-23.834
-0.283,-1.189,-1.044,-11.388,-5.367,-20.047
-0.167,-1.503,-1.001,4.185,-10.434,-7.675
0.353,-1.921,-0.326,11.797,-3.339,0.776
0.429,-1.738,0.084,12.611,3.942,2.457
0.41,-0.965,0.193,18.501,7.018,8.882
0.328,-0.487,0.189,15.845,5.458,5.593
-0.044,-0.58,0.048,13.173,3.313,5.714
-0.068,-0.843,-0.072,7.821,1.816,13.72
0.213,-0.885,0.223,11.94,2.806,14.359
0.71,-0.61,0.592,19.697,9.041,19.527
0.74,-0.011,0.828,28.384,11.758,18.239
0.594,0.689,0.691,43.623,10.894,11.431
0.277,2.835,0.895,53.662,7.185,14.141
0.304,6.568,0.822,61.49,5.307,2.689
0.49,10.129,0.854,43.005,11.775,-6.01
-0.045,14.027,0.305,15.128,18.05,-27.771
-1.477,16.207,-1.623,-15.825,2.36,-72.917
-2.688,16.69,-3.652,-25.977,-24.31,-115.42
-0.333,15.839,-3.2,-36.618,-41.733,-153.192
2.329,13.434,-2.58,-46.534,-43.724,-184.002
4.285,11.096,-2.666,-79.751,-45.216,-205.469
5.556,8.375,-3.13,-141.988,-44.316,-213.505
6.123,3.132,-4.162,-172.757,-42.769,-212.872
5.897,-2.152,-4.901,-130.997,-35.968,-218.956
5.579,-4.744,-4.334,-74.285,-29.495,-220.687
5.397,-6.706,-3.018,-44.516,-22.079,-198.704
4.943,-6.978,-1.972,-51.419,-17.244,-163.059
4.409,-8.2,-1.274,-61.859,-12.402,-130.106
3.51,-10.073,-1.347,-59.113,-3.948,-106.427
2.492,-11.519,-1.655,-44.675,0.797,-81.65
1.74,-12.22,-2.302,-28.165,-0.186,-57.853
0.863,-11.752,-2.676,-5.566,-2.772,-31.292
-0.36,-10.951,-2.81,5.944,-10.437,-19.361
-0.914,-10.102,-2.861,13.232,-16.221,-5.367
-0.92,-9.952,-2.712,0.801,-20.377,9.981
-0.408,-10.994,-2.887,0.728,-17.864,18.386
0.146,-12.159,-3.848,2.69,-19.533,38.974
0.569,-14.465,-5.309,20.236,-23.646,55.744
0.967,-16.552,-6.167,47.065,-26.896,89.795
1.206,-16.942,-6.416,79.924,-36.81,129.121
2.562,-14.344,-5.646,98.158,-41.078,169.293
4.358,-11.189,-4.223,108.827,-29.728,220.305
4.98,-8.559,-3.375,108.953,-19.718,238.303
5.026,-5.952,-3.049,109.595,-18.807,235.733
5.101,-3.604,-2.397,102.847,-23.67,223.868
6.008,-3.245,-1.902,109.563,-25.58,219.712
6.495,-1.662,-1.228,116.496,-27.043,242.118
7.187,1.881,0.315,112.763,-18.994,248.678
7.387,5.621,1.37,108.811,-12.563,245.061
7.301,10.129,1.685,102.459,-5.871,208.54
6.521,12.454,2.047,89.664,-3.458,179.287
5.842,15.446,2.614,62.528,5.515,159.113
4.659,20.393,2.546,34.3,7.561,124.547
3.288,21.749,1.741,-0.243,4.667,89.171
