ax,ay,az,gx,gy,gz
-2.833,4.618,-0.804,-6.531,-16.052,-11.047
-3.503,6.47,-1.311,-27.1,-26.062,-18.25
-4.833,6.551,-2.397,-40.283,-50.781,-35.828
-5.517,7.503,-3.283,-59.326,-76.965,-74.524
-5.776,7.015,-4.364,-65.491,-101.99,-125.488
-5.766,4.857,-5.512,-60.974,-132.568,-159.119
-5.335,2.517,-7.096,-57.007,-167.48,-171.509
-4.106,0.957,-7.872,-46.997,-202.881,-179.993
-2.134,-1.23,-8.197,-29.114,-235.229,-184.448
1.12,-3.938,-7.465,-14.099,-254.028,-172.607
4.326,-6.264,-6.058,5.554,-246.094,-135.498
6.958,-9.652,-4.709,27.954,-231.506,-109.619
9.345,-12.81,-3.297,59.387,-223.938,-78.979
11.977,-14.509,-0.751,92.957,-189.941,-52.673
15.212,-15.336,1.986,137.695,-139.404,-9.949
19.141,-14.265,5.355,195.984,-15.747,80.75
17.485,-8.326,6.082,210.632,69.58,122.498
13.221,-2.507,5.45,167.175,105.042,118.53
10.58,0.373,5.546,130.554,129.028,106.689
8.585,1.713,5.01,114.502,143.127,100.098
7.149,4.292,4.881,85.205,166.931,102.783
6.058,7.876,4.512,57.312,188.232,96.741
4.11,11.666,3.091,39.734,202.759,82.275
1.952,13.513,1.818,17.456,199.036,60.059
0.081,13.791,0.751,-14.282,195.74,43.64
-1.541,12.958,-0.766,-53.833,182.739,22.766
-2.637,10.676,-2.723,-74.646,168.152,1.587
-3.019,8.498,-4.177,-73.975,154.297,-19.958
-3.354,6.154,-5.35,-73.303,135.132,-37.048
-3.498,3.895,-6.35,-72.021,108.459,-48.645
-3.196,1.881,-6.819,-67.383,65.43,-53.711
-2.34,-0.938,-6.269,-63.843,45.105,-50.354
-1.785,-2.517,-5.685,-56.213,31.738,-41.443
-1.479,-3.402,-4.972,-47.119,20.081,-35.706
-1.158,-4.311,-4.13,-33.386,14.465,-27.588
-0.871,-4.488,-3.254,-17.944,11.475,-9.766
-1.067,-3.852,-2.507,-12.268,7.202,-0.732
-1.493,-2.823,-1.56,-8.179,0.793,1.282
-1.598,-2.072,-0.823,-3.113,-3.601,-2.502
-1.421,-1.316,-0.215,-2.014,-8.606,-4.639
-0.751,-0.991,0.345,-3.845,-8.179,-2.563
-0.01,-0.785,0.708,-5.676,-4.822,0.977
0.086,-0.708,0.569,-4.7,-2.625,1.892
0.134,-0.646,0.388,-2.38,-4.395,-0.244
0.421,-0.665,0.378,-1.77,-4.578,-0.488
0.608,-0.651,0.325,-1.221,-3.174,-0.366
0.732,-0.498,0.22,0.0,-1.343,-1.648
0.818,-0.541,0.225,3.418,-0.61,-0.793
0.703,-0.526,0.163,8.85,0.793,-2.808
0.536,-0.368,0.12,13.367,0.854,-9.094
0.311,-0.096,0.196,15.442,-0.061,-16.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
