ax,ay,az,gx,gy,gz
2.2714243,1.5782529,-7.961117,13.305694,-27.799294,-20.600239
1.9049281,1.5057966,-9.064932,-3.1482563,-49.596848,-23.736431
2.228598,0.9366103,-10.270622,-11.840786,-60.610683,-15.326205
1.9717919,0.3759325,-10.52597,-19.129827,-72.67594,-12.6887245
1.9417386,0.52240443,-10.553566,-26.889853,-97.33301,-10.60568
2.2895427,0.53600985,-11.375431,-38.637154,-98.19802,-14.605561
2.6530676,0.69130254,-12.005278,-50.41001,-110.43923,-28.964615
2.7920036,1.3605576,-13.278277,-56.491707,-124.63252,-42.09352
3.3389616,1.7460823,-14.527859,-57.039654,-149.33392,-61.57024
3.8203595,1.5146506,-15.289102,-70.15255,-191.4534,-68.43577
5.7420783,0.09560245,-14.1655245,-103.56173,-227.35716,-76.413124
6.206991,-1.442867,-14.908382,-107.274,-269.1193,-75.359634
6.4002323,-2.640974,-12.662393,-106.28105,-297.4633,-80.79981
6.3308964,-2.4933546,-11.891826,-112.67722,-326.46912,-75.97753
7.5717306,-2.4886196,-8.9954605,-129.86317,-360.56778,-68.04457
9.886789,-2.7933183,-2.5767887,-153.07385,-399.7934,-51.372257
12.537935,-3.022662,4.043591,-185.38911,-374.98196,-44.40642
14.732145,-4.850264,9.9493685,-178.31146,-351.2273,-52.27429
15.947026,-7.0083694,15.653496,-158.40607,-312.54288,-57.155617
17.084488,-6.7394075,22.417088,-151.39876,-255.66705,-36.903896
18.125025,-6.1881013,29.240816,-155.85779,-177.73811,-19.063221
16.860888,-6.3755927,30.75877,-126.46694,-97.817505,-9.4778805
14.567084,-6.3471575,29.92565,-63.057526,-7.799344,-8.234463
12.725594,-5.4060707,26.441456,-6.262525,84.79995,-17.378859
11.372409,-4.415249,22.518963,11.323035,144.38737,-22.086077
10.342082,-5.0751963,16.377611,0.16798854,209.38602,-13.331462
8.830376,-5.587421,12.151202,15.783548,236.28593,-5.433003
8.13755,-5.4537883,9.12778,29.641022,263.91714,3.050772
7.8620143,-4.6865597,6.7261257,50.208557,290.04263,2.0015845
8.273187,-4.005324,5.7211757,75.12806,326.87634,-0.24172989
8.435391,-2.3307202,2.5055678,80.68258,344.82318,-8.730861
7.8697762,-2.2014163,-0.5163593,74.87205,364.3228,-18.657684
7.0834517,-2.8747423,-3.9042535,86.95137,364.9863,-22.776018
6.153444,-2.6262283,-6.6295753,81.16121,362.79007,-20.506426
4.964694,-2.3742697,-9.449307,59.32917,333.51996,-17.215284
3.6856885,-2.5091867,-11.831638,41.99059,312.48074,-8.840595
2.2982903,-2.3925006,-13.139966,31.778625,300.34863,0.41935623
1.0470434,-1.7762104,-14.406539,42.34432,275.5601,-3.4062002
-0.663419,-1.6190174,-16.391499,58.58006,230.1014,-14.071325
-1.3001741,-1.411405,-17.571226,64.45372,185.60869,-19.542028
-1.6071646,-1.1877981,-17.146824,37.754837,126.9518,-11.747978
-0.93249166,-1.4776762,-16.552399,16.64154,87.25488,-0.019843102
-0.8678531,-1.8894511,-16.731276,12.222111,39.88157,13.167337
-0.091062784,-2.6806028,-17.875097,14.279584,-6.59968,18.697796
