ax,ay,az,gx,gy,gz
0.177,-3.307,-0.632,-2.014,-39.917,17.761
0.378,-3.369,-0.359,11.169,-37.964,21.179
0.986,-4.063,-0.077,0.854,-35.461,32.898
0.636,-4.938,0.12,-1.587,-37.781,41.992
0.737,-5.919,0.191,8.545,-41.87,54.81
1.268,-5.91,0.751,24.231,-40.466,60.73
1.885,-5.058,1.627,42.358,-35.461,65.002
2.369,-3.895,2.474,44.983,-27.71,72.571
2.507,-3.091,3.244,32.532,-19.836,86.67
2.838,-2.943,3.618,27.344,-15.137,95.703
3.283,-2.56,4.063,33.63,-8.179,97.778
3.852,-1.718,4.474,34.363,2.869,102.112
4.177,-0.723,4.847,35.095,19.836,104.37
4.498,0.565,5.154,40.588,32.898,103.516
4.316,1.756,5.34,38.818,44.556,102.112
3.9,2.79,5.474,32.593,53.101,99.548
3.732,3.364,5.479,28.748,62.073,96.863
3.713,3.886,5.302,28.503,74.28,89.233
3.823,4.579,5.192,28.381,87.585,82.275
3.675,5.225,4.9,26.306,98.816,73.181
3.522,5.776,4.536,18.494,106.75,65.857
3.364,5.958,3.876,12.085,112.0,58.35
3.22,5.718,3.106,5.737,116.211,49.561
3.187,5.259,1.823,5.615,124.084,39.307
3.297,5.268,0.794,7.568,128.784,28.87
3.168,5.474,-0.105,11.475,132.69,19.47
2.876,5.886,-0.943,12.451,133.484,9.216
2.483,5.867,-1.771,9.033,134.705,-0.916
1.771,5.728,-3.062,12.817,132.263,-13.794
1.345,5.914,-3.9,15.747,125.732,-29.724
0.847,5.814,-4.594,17.029,116.577,-42.297
0.569,5.895,-5.13,20.325,108.398,-55.237
0.555,5.886,-5.613,19.897,96.069,-68.97
0.158,5.627,-6.106,18.066,83.923,-78.003
0.22,5.273,-6.225,15.076,69.946,-87.585
0.392,4.608,-6.063,14.221,59.692,-97.107
0.254,3.771,-5.924,16.418,51.941,-105.835
0.172,3.311,-5.881,21.118,39.734,-118.896
0.306,3.058,-5.771,18.066,27.344,-125.427
0.507,2.493,-5.536,14.038,16.357,-127.258
0.656,1.89,-5.422,12.329,8.667,-130.371
0.895,1.249,-5.656,11.108,1.526,-133.667
1.058,0.431,-5.857,7.019,-10.925,-128.723
0.517,-0.833,-5.953,12.024,-15.503,-128.54
-0.144,-1.33,-6.336,16.724,-28.381,-132.568
-0.014,-1.67,-6.345,19.104,-47.363,-133.606
0.507,-1.986,-5.847,12.451,-62.622,-126.587
0.684,-3.182,-5.431,5.554,-77.942,-109.436
0.866,-4.79,-5.527,8.179,-85.999,-100.769
1.388,-5.642,-5.709,14.648,-94.116,-91.309
1.895,-6.197,-5.12,24.353,-102.783,-83.984
2.249,-6.398,-4.053,33.997,-105.896,-76.66
2.44,-6.273,-3.048,32.898,-110.962,-59.021
2.498,-6.594,-2.086,26.123,-111.633,-37.17
2.072,-6.637,-1.512,24.048,-117.188,-17.639
2.015,-6.048,-0.388,25.757,-119.202,-10.498
2.488,-5.69,0.574,23.621,-112.244,-0.61
2.388,-5.962,0.813,15.808,-109.985,20.691
1.991,-6.446,1.034,26.428,-110.107,28.809
2.412,-5.345,1.828,39.734,-103.638,29.236
2.881,-3.775,2.656,39.795,-95.459,34.363
2.924,-3.091,3.048,23.01,-87.83,50.171
2.44,-4.034,2.857,20.386,-86.365,70.801
2.469,-3.761,3.512,39.124,-77.271,66.772
2.924,-2.058,4.407,51.392,-62.683,63.965
2.972,-0.206,4.804,39.612,-55.115,71.838
2.885,0.761,5.044,21.484,-53.04,84.473
2.809,1.096,5.201,9.277,-44.312,89.661
2.546,1.637,4.972,11.841,-26.855,82.642
2.278,2.412,4.622,8.728,-17.395,81.055
2.326,3.297,4.79,2.136,-8.24,82.092
2.579,4.546,5.436,-9.033,17.456,79.956
2.713,5.527,5.579,-30.273,65.613,72.571
1.388,5.221,3.436,-34.79,67.139,77.026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
