ax,ay,az,gx,gy,gz
-5.278,0.196,-9.647,54.688,-107.666,-16.724
-5.187,1.211,-9.269,56.763,-136.963,-20.447
-4.584,1.086,-8.781,39.49,-160.4,-28.076
-4.307,0.775,-7.967,21.423,-190.369,-20.874
-3.665,0.866,-6.537,14.526,-208.13,-25.94
-2.823,1.148,-5.096,20.386,-214.539,-52.002
-1.503,1.134,-3.144,30.579,-208.862,-79.651
0.569,0.373,-0.847,39.062,-206.543,-87.524
4.043,-0.45,1.579,37.109,-219.36,-62.561
10.365,-0.498,6.163,42.297,-212.402,-43.396
15.293,0.335,9.824,41.26,-181.763,-28.32
19.117,0.804,12.92,31.799,-125.061,-4.15
20.394,1.11,14.906,21.423,-52.185,20.935
19.193,1.699,15.442,7.568,40.649,35.034
15.389,2.684,13.925,4.333,96.863,35.583
11.972,3.015,11.446,2.197,136.475,36.133
9.121,3.024,8.666,-3.052,161.987,36.804
6.962,2.991,6.015,-12.085,187.012,36.987
4.962,2.56,3.106,-17.517,212.708,38.269
2.129,1.799,-0.742,-12.024,221.436,36.011
0.129,1.78,-3.082,0.122,215.515,33.508
-1.436,2.852,-4.13,2.686,198.853,29.358
-2.828,5.321,-4.268,-0.854,182.373,17.822
-4.024,7.096,-4.388,-5.005,161.377,-13.0
-5.091,8.46,-4.833,-7.019,147.827,-30.029
-6.192,9.8,-5.173,-15.503,129.944,-49.316
-7.039,10.613,-5.78,-32.227,108.154,-68.604
-7.503,10.116,-6.814,-49.255,79.346,-86.243
-7.57,8.943,-7.728,-69.58,36.865,-108.032
-6.919,6.092,-8.838,-80.383,7.019,-117.859
-5.776,3.474,-9.685,-91.187,-22.949,-115.54
-4.67,1.096,-10.513,-98.328,-46.692,-106.506
-3.852,-1.684,-11.403,-94.116,-70.984,-103.516
-2.311,-6.178,-11.972,-63.843,-102.173,-106.567
-1.225,-8.963,-12.15,-32.654,-126.831,-97.412
0.402,-10.724,-11.269,4.761,-148.438,-76.477
2.172,-10.891,-9.886,41.016,-157.715,-61.584
3.594,-10.293,-8.341,76.172,-162.72,-59.57
4.398,-9.245,-6.312,102.356,-161.316,-54.749
4.034,-7.948,-3.12,120.361,-160.889,-35.034
