ax,ay,az,gx,gy,gz
-0.919,-0.775,0.148,-13.916,-21.301,-45.044
-0.479,-1.01,-0.211,9.949,-9.705,-37.476
0.364,-0.909,1.211,24.841,8.362,-26.611
0.44,-1.287,1.101,41.931,9.827,-19.531
0.105,-1.632,1.058,28.931,-0.305,-13.428
0.986,-2.412,2.062,34.18,0.183,3.662
2.397,-2.273,3.699,13.062,20.691,31.006
3.761,-2.091,5.8,11.719,51.27,32.227
4.57,-2.407,6.838,10.01,86.914,32.104
4.766,-2.397,7.202,15.442,112.793,41.748
5.431,-2.498,7.407,18.311,134.521,58.35
5.642,-1.306,6.56,16.663,160.95,58.594
4.91,-0.038,4.158,-11.047,150.818,48.462
5.508,-1.464,3.689,-25.696,158.691,54.199
4.833,-2.68,2.067,-50.293,163.696,64.27
3.804,-3.876,0.081,-43.457,166.504,73.792
3.369,-4.192,-1.732,-24.17,158.752,88.135
3.144,-3.895,-3.603,-6.165,153.198,97.717
2.814,-3.976,-4.862,7.751,146.912,112.732
1.584,-3.575,-6.551,22.461,134.46,125.488
0.153,-3.158,-8.355,43.457,107.666,128.418
-0.502,-3.039,-9.192,77.209,71.533,134.094
0.244,-2.426,-8.833,103.76,62.012,144.958
0.574,-1.866,-9.211,126.953,49.011,159.668
0.483,-1.258,-9.7,139.709,36.072,172.607
-0.096,-0.316,-10.767,150.818,9.827,173.95
-0.172,0.062,-11.169,163.818,-34.424,169.983
0.627,-0.282,-11.207,177.185,-65.43,172.302
1.014,-1.177,-11.341,202.332,-101.624,184.204
1.66,-1.904,-11.097,238.953,-126.16,206.482
2.048,-1.096,-10.867,265.076,-136.658,235.107
1.708,2.694,-11.298,266.174,-170.837,272.888
1.66,13.887,-10.02,197.388,-207.092,260.742
1.488,22.71,-6.991,103.821,-240.112,154.541
1.9,19.49,-5.713,56.641,-247.681,57.739
1.818,13.087,-6.828,67.871,-265.442,11.108
2.493,10.532,-6.34,59.265,-279.236,-9.705
4.508,10.719,-4.24,22.949,-284.546,-10.742
5.259,14.001,-2.613,-46.021,-286.621,-35.4
5.326,16.825,-1.651,-98.633,-294.556,-99.976
8.977,15.317,1.488,-87.463,-251.831,-180.176
12.585,13.638,4.56,-122.009,-167.908,-237.427
14.394,10.135,6.101,-162.781,-100.403,-238.77
11.905,6.962,3.871,-212.036,-72.876,-205.688
10.154,5.637,2.699,-256.104,-54.382,-179.138
9.623,4.177,2.488,-280.396,-24.963,-166.016
9.872,2.512,1.904,-299.988,18.86,-170.044
8.321,-0.981,-0.555,-301.453,40.1,-169.373
6.809,-1.589,-2.072,-300.232,45.288,-164.551
6.202,-1.038,-2.488,-318.665,56.519,-155.945
6.24,-0.766,-3.321,-334.534,74.646,-157.349
4.847,-2.316,-5.565,-316.162,60.486,-139.954
2.225,-2.933,-7.173,-295.715,40.771,-117.371
0.66,-2.306,-7.829,-270.447,14.648,-107.178
0.172,-1.948,-7.513,-246.46,-1.831,-96.313
-0.043,-0.938,-7.254,-235.474,-16.846,-72.51
-0.809,0.024,-7.537,-248.352,-37.903,-45.227
-1.751,-2.775,-8.254,-220.947,-40.833,-38.208
-3.795,-3.484,-9.144,-181.763,-55.298,-42.114
-5.02,-3.072,-9.374,-148.254,-77.637,-54.382
-4.914,-2.632,-8.881,-117.798,-97.229,-68.298
-3.771,-2.541,-7.489,-89.539,-103.882,-66.956
-2.771,-2.058,-6.245,-72.693,-105.652,-59.631
-4.11,-2.359,-6.895,-60.303,-122.559,-57.8
-4.981,-3.713,-7.34,-51.819,-148.499,-58.044
-4.187,-4.79,-6.68,-32.471,-161.804,-59.021
-2.732,-5.13,-6.292,-2.319,-177.856,-63.66
-1.105,-5.479,-4.756,6.653,-182.251,-57.861
-0.033,-6.766,-3.283,18.311,-179.993,-48.645
1.727,-7.57,-1.952,36.56,-161.499,-31.372
2.206,-7.742,-2.211,53.589,-158.081,-18.005
2.105,-7.699,-2.359,68.481,-167.48,-16.602
2.881,-8.14,-1.737,83.923,-172.607,-8.24
4.804,-7.742,0.445,79.773,-170.166,22.4
7.144,-8.542,2.354,76.294,-145.752,67.261
8.049,-8.747,2.656,90.698,-109.253,87.585
6.642,-7.867,1.751,132.324,-71.716,55.969
5.46,-6.379,1.431,141.113,-60.852,53.284
6.096,-5.039,2.531,119.202,-49.438,100.342
6.9,-3.579,3.33,96.008,-41.687,155.762
8.441,-1.766,4.771,81.848,-20.142,182.8
9.116,-0.79,5.182,110.229,34.912,159.058
9.609,1.354,5.259,116.089,82.397,148.865
10.484,2.785,5.78,125.061,129.7,146.912
11.953,2.168,6.671,145.142,194.092,170.349
12.312,2.881,5.891,133.85,254.395,211.975
10.288,7.106,2.838,42.48,268.677,196.594
7.953,5.914,0.211,-10.62,277.283,153.992
6.431,2.445,-1.397,24.17,293.518,137.085
4.206,1.498,-4.096,68.97,272.949,138.733
1.904,2.053,-5.364,80.933,243.225,162.415
-0.335,6.216,-6.374,38.208,179.382,139.954
-2.996,7.608,-7.154,19.714,119.751,80.139
-1.498,4.077,-5.493,44.922,107.544,60.913
-2.306,4.766,-6.158,52.246,85.083,44.922
-3.153,5.245,-6.35,38.269,54.993,40.588
-3.948,5.996,-6.604,10.864,7.385,30.884
-4.527,6.364,-6.182,22.827,-20.264,6.165
-3.761,6.986,-5.436,40.039,-30.823,-16.724
-1.407,5.599,-3.364,59.265,-31.677,-12.268
0.785,4.881,-1.474,32.776,-16.602,10.437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
