ax,ay,az,gx,gy,gz
-1.995,-1.014,-1.536,23.926,-27.588,0.61
-2.038,-0.608,-1.622,13.733,-40.894,7.141
-2.388,0.287,-1.737,2.747,-52.246,0.916
-2.957,0.062,-2.316,-13.977,-59.326,3.479
-3.584,-0.402,-3.134,-22.705,-77.026,4.822
-3.708,-0.129,-3.503,-20.63,-77.148,-1.526
-5.359,0.679,-4.795,-18.127,-90.271,0.0
-7.326,1.263,-6.269,-19.592,-128.723,8.972
-8.006,2.273,-6.991,-37.415,-176.147,16.479
-7.738,3.206,-7.489,-61.523,-232.3,28.564
-5.493,1.708,-7.479,-70.19,-261.414,45.044
-3.129,1.565,-6.766,-68.909,-272.034,69.336
-2.182,2.134,-5.938,-78.064,-275.146,86.243
-1.857,2.584,-5.618,-86.121,-277.527,88.928
-1.158,3.268,-5.268,-85.571,-273.376,49.622
0.555,2.254,-4.637,-77.82,-265.015,1.221
3.115,0.033,-3.78,-59.082,-245.728,-39.001
5.938,-1.651,-2.306,-37.842,-213.562,-52.673
7.431,-2.091,-1.091,-24.841,-180.237,-44.495
7.718,-2.421,-0.684,12.024,-147.156,-50.354
7.862,-0.775,-0.273,33.691,-136.963,-71.35
10.393,1.742,1.215,10.925,-129.028,-83.13
13.432,1.158,2.876,-2.625,-91.492,-86.853
13.571,0.258,3.067,-14.343,-57.19,-81.726
12.389,-0.115,2.828,-34.79,-30.762,-53.406
10.762,-0.397,2.684,-45.349,-18.188,-20.996
9.991,0.249,2.584,-50.964,-4.944,5.737
10.398,2.101,2.986,-60.974,15.076,6.897
11.255,3.402,3.393,-61.951,51.27,-22.888
11.063,3.972,3.536,-57.861,105.896,-63.599
9.02,3.254,2.637,-69.702,131.348,-70.251
7.958,2.254,1.493,-91.37,148.499,-49.927
7.436,2.144,0.335,-108.521,162.964,-38.757
7.427,2.421,-0.177,-107.788,188.782,-72.754
7.934,3.067,-0.282,-115.723,240.845,-148.682
8.431,2.311,-1.531,-124.451,272.461,-157.654
7.781,1.005,-3.321,-134.155,284.485,-120.728
6.326,0.287,-5.134,-151.917,282.715,-77.515
5.206,-0.163,-6.833,-169.373,277.466,-49.438
4.374,-1.139,-7.503,-170.41,288.33,-49.561
4.565,-1.852,-6.986,-188.049,329.834,-44.556
4.933,-2.129,-7.637,-211.975,368.53,-27.039
3.484,-2.086,-10.738,-187.256,378.54,4.028
-1.043,-2.038,-12.748,-189.575,326.538,26.184
-3.929,-2.833,-12.159,-184.631,255.371,35.95
-6.058,-4.292,-10.738,-165.466,213.44,37.231
-6.599,-5.111,-9.455,-138.611,178.04,40.466
-5.895,-4.666,-8.374,-109.924,147.949,52.124
-5.335,-3.933,-7.465,-87.341,121.155,56.396
-5.56,-3.082,-7.125,-46.753,79.712,41.138
-6.417,-1.9,-6.245,-24.597,44.495,22.034
-6.029,-0.718,-5.211,-12.939,15.564,8.118
-5.436,-0.057,-4.259,-10.681,-10.071,-1.831
-4.149,-0.435,-3.393,-8.85,-24.597,-0.61
-2.555,-0.651,-2.728,-5.981,-29.541,16.113
-1.297,-0.1,-1.89,-7.324,-27.71,21.912
-1.125,0.565,-1.359,-6.592,-27.161,9.766
-1.44,0.512,-1.072,-2.319,-28.931,-2.136
-1.766,0.292,-0.89,-4.883,-35.645,-0.061
-1.153,0.043,-0.579,-19.104,-36.682,20.264
-0.876,-1.072,-0.67,-10.498,-42.969,22.156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
