ax,ay,az,gx,gy,gz
-4.536,-0.019,-6.359,16.357,-118.347,-5.249
-3.905,0.756,-5.091,15.198,-145.935,-16.602
-0.297,0.794,-2.708,3.235,-135.01,-20.813
1.871,-0.852,-1.79,13.977,-104.553,-13.794
1.522,-1.048,-2.35,24.841,-85.876,3.235
0.431,0.129,-3.23,13.672,-91.125,20.508
-1.627,0.727,-5.407,19.897,-123.352,17.151
-0.694,1.852,-4.56,17.212,-147.034,4.089
1.316,3.153,-2.646,0.305,-154.297,-5.31
3.01,3.441,-0.555,-11.902,-143.982,-12.695
3.665,2.684,0.933,-12.695,-121.277,-21.423
1.967,1.67,0.435,-5.798,-126.892,-29.541
2.771,1.866,1.861,-0.61,-126.099,-35.706
5.211,3.512,5.063,-6.775,-110.718,-32.349
6.833,5.862,9.762,-28.442,-81.299,-35.278
8.733,7.326,13.489,-42.297,-9.155,-76.172
10.996,4.709,12.427,-23.376,45.105,-121.765
10.293,2.493,9.245,-17.883,68.054,-131.165
10.034,1.421,7.417,-40.039,86.792,-104.187
10.068,0.885,6.048,-59.875,118.042,-71.533
9.489,1.292,4.288,-64.575,171.326,-70.923
4.91,1.804,-1.44,-40.466,172.424,-99.487
0.713,1.211,-4.632,-26.001,116.943,-134.521
2.053,1.148,-3.273,-30.029,89.478,-150.513
4.149,1.019,-1.924,-49.194,91.553,-136.841
4.541,0.794,-1.823,-62.134,105.225,-120.728
2.311,0.823,-3.699,-68.298,110.168,-125.854
0.459,0.01,-5.45,-62.866,94.177,-143.799
-0.158,-0.713,-6.139,-61.829,75.5,-152.283
0.033,-1.579,-6.206,-66.528,59.021,-148.987
0.66,-2.134,-5.938,-68.787,52.612,-139.709
-0.053,-2.972,-6.513,-61.951,47.729,-135.01
-1.603,-2.67,-7.312,-58.228,31.616,-137.085
-2.881,-2.627,-7.986,-56.824,7.263,-141.968
-3.814,-2.938,-8.403,-58.594,-20.325,-141.113
-4.666,-3.962,-9.001,-51.758,-67.688,-138.55
-3.632,-4.9,-7.541,-44.373,-86.731,-129.944
-2.469,-4.335,-5.819,-46.021,-89.417,-95.947
-2.436,-2.833,-5.005,-60.852,-96.436,-65.308
-2.818,-2.048,-4.776,-72.388,-104.248,-58.899
