ax,ay,az,gx,gy,gz
1.316,-4.374,-0.048,29.297,-35.217,11.597
1.565,-4.565,0.144,38.391,-34.851,12.085
1.924,-4.125,0.565,17.273,-26.978,36.377
2.574,-5.096,0.287,11.78,-17.517,53.284
3.359,-5.733,-0.019,20.63,3.662,70.19
3.383,-5.795,-0.766,41.565,16.907,77.271
2.881,-5.369,-1.325,67.566,24.78,77.637
2.56,-4.718,-1.68,81.909,22.339,85.205
3.129,-4.694,-1.914,85.938,19.653,97.168
3.814,-4.46,-1.847,88.867,21.973,114.014
4.11,-3.68,-1.89,85.815,26.672,134.46
4.096,-2.771,-2.129,82.031,29.053,152.588
4.082,-1.732,-2.153,77.087,36.072,170.593
3.852,0.397,-1.914,75.5,48.462,168.213
3.182,2.383,-2.134,84.717,56.519,158.081
2.235,4.173,-2.019,92.59,50.842,136.963
1.646,5.111,-1.55,90.82,42.297,129.028
1.192,5.986,-0.952,72.571,35.217,136.414
0.239,8.068,-0.124,51.636,31.189,138.184
-0.756,9.589,0.359,30.945,25.757,124.329
-1.603,10.255,0.593,23.193,24.048,96.497
-2.321,10.427,0.665,18.738,20.752,58.228
-2.723,10.092,0.603,9.705,19.836,26.001
-3.297,9.652,0.124,0.977,12.146,13.55
-3.311,9.714,0.029,-11.902,5.066,0.244
-3.163,9.585,-0.043,-20.264,2.869,-17.7
-3.144,9.369,-0.426,-23.682,1.16,-43.213
-3.015,8.776,-0.852,-25.818,-6.409,-72.205
-2.393,9.269,-0.79,-35.95,-16.174,-83.496
-1.474,10.044,-0.249,-52.795,-23.926,-97.839
-0.589,10.068,0.177,-70.923,-20.935,-111.267
-0.158,9.01,0.0,-81.36,-11.78,-131.47
-0.321,8.034,-0.574,-80.566,5.859,-165.71
-0.756,7.12,-1.881,-74.585,0.122,-193.054
0.077,6.144,-2.45,-78.003,-14.648,-206.604
1.192,4.211,-2.699,-87.585,-33.691,-204.834
2.278,1.713,-2.747,-97.168,-50.476,-197.51
3.771,-1.258,-2.608,-88.318,-54.443,-189.392
6.173,-4.311,-1.971,-79.285,-47.974,-172.119
7.111,-5.364,-1.254,-72.693,-33.142,-156.616
6.9,-6.379,-0.962,-67.505,-28.015,-146.606
6.608,-7.47,-0.67,-62.439,-26.611,-132.385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
