ax,ay,az,gx,gy,gz
1.067,2.455,0.187,68.359,113.77,55.786
-1.0,2.871,-2.598,71.777,99.243,56.519
-1.727,4.039,-3.699,40.833,66.406,45.715
-1.105,4.331,-3.972,28.076,54.077,34.668
-1.168,4.579,-5.23,14.832,39.185,26.123
-2.158,4.737,-7.34,12.451,12.146,6.714
-3.139,4.723,-9.135,14.954,-38.696,-25.085
-3.718,4.321,-10.279,2.441,-80.322,-30.579
-4.417,3.675,-11.02,-16.724,-123.291,-24.475
-5.273,2.976,-11.551,-27.466,-164.917,-29.297
-4.728,1.526,-10.838,-2.991,-176.697,-47.119
-4.541,1.665,-9.508,18.372,-195.618,-68.97
-2.972,1.129,-6.168,10.742,-206.055,-60.303
-0.373,0.22,-3.019,-3.113,-202.148,-34.973
1.22,0.392,-0.632,-16.724,-195.557,-17.456
2.828,0.182,1.876,-8.423,-188.049,-31.86
5.752,-0.88,5.469,13.123,-161.438,-44.495
8.618,-1.278,8.618,16.479,-121.399,-24.292
10.001,-0.354,10.274,2.93,-89.722,-0.671
10.819,0.55,11.537,-12.39,-49.377,10.986
10.216,0.483,11.25,-17.761,-4.7,12.634
8.192,0.215,9.183,-10.315,29.846,-3.662
6.106,-0.627,6.891,-5.432,46.814,-7.751
5.431,-1.306,5.996,-3.54,68.481,-1.465
4.441,-1.708,4.603,3.296,89.233,6.47
3.335,-1.56,3.244,6.714,103.638,12.878
2.646,-1.627,1.943,18.86,112.244,19.226
1.684,-1.589,0.479,31.86,112.183,19.653
1.254,-1.172,0.024,39.246,107.666,23.682
1.292,-0.335,0.244,36.743,108.826,33.081
1.455,0.723,0.45,31.433,116.028,42.419
1.522,2.024,0.368,24.109,124.878,44.128
0.919,2.885,-1.005,25.024,131.714,33.508
-0.005,4.02,-2.866,28.076,113.586,6.775
-0.813,4.685,-3.579,15.564,88.257,-15.198
0.081,4.378,-2.579,-5.066,74.951,-21.423
1.44,3.914,-1.503,-18.005,87.708,-9.949
0.813,5.891,-1.613,-33.386,87.524,-15.625
-0.144,7.254,-2.134,-33.752,74.951,-46.326
-0.335,7.8,-1.771,-39.185,56.641,-78.918
0.421,6.948,-1.072,-54.077,46.692,-85.327
1.254,6.048,-0.158,-80.505,57.739,-69.092
0.914,5.283,-0.818,-90.332,66.528,-69.519
0.225,4.283,-2.565,-79.712,73.486,-84.9
-0.938,3.211,-4.943,-74.036,55.237,-104.309
-1.536,1.383,-6.039,-74.585,36.133,-112.122
-2.393,-0.703,-6.824,-76.538,16.602,-110.657
-3.685,-2.795,-7.881,-75.073,-16.541,-96.375
-3.761,-3.771,-7.915,-64.209,-40.649,-86.304
-2.962,-4.565,-7.139,-43.03,-46.448,-75.684
-3.46,-3.948,-6.915,-34.424,-61.035,-75.928
-3.718,-4.235,-6.479,-19.775,-84.229,-80.872
-3.139,-4.871,-6.039,-6.042,-107.666,-77.271
-2.062,-4.541,-5.053,-0.427,-131.165,-69.824
-0.474,-4.364,-3.484,5.127,-145.752,-55.359
0.574,-4.029,-1.751,10.376,-141.296,-34.729
0.254,-3.201,-0.455,10.62,-135.864,-15.686
0.129,-1.684,1.23,13.062,-136.23,-20.996
1.756,-0.79,3.508,15.869,-122.253,-30.64
3.177,-1.168,5.058,12.878,-98.389,-28.87
3.436,-2.364,5.402,8.545,-75.378,-16.724
3.632,-3.077,5.623,0.977,-57.495,7.202
4.144,-3.436,5.934,1.038,-23.438,27.832
4.163,-3.943,5.441,7.629,0.549,30.151
3.062,-4.637,3.809,17.944,7.263,36.56
