ax,ay,az,gx,gy,gz
-0.158,0.464,-1.421,-2.014,42.542,-1.77
-0.359,0.34,-2.211,-1.831,46.204,-2.869
-0.813,0.191,-3.417,-0.732,42.542,0.977
-2.507,0.526,-5.431,9.766,25.208,-4.761
-3.512,0.713,-6.383,14.343,-1.404,-14.587
-3.795,0.756,-6.91,2.991,-33.875,-16.357
-3.35,0.507,-7.072,-12.329,-60.059,-9.888
-2.909,0.144,-7.163,-28.625,-81.97,2.869
-2.756,-0.12,-7.345,-26.245,-93.079,4.211
-2.833,0.163,-7.436,-11.902,-105.408,-6.775
-2.608,0.311,-7.364,-0.549,-120.911,-17.883
-2.149,-0.187,-7.005,6.226,-137.817,-25.33
-1.526,-1.091,-6.273,11.597,-153.687,-24.536
-0.455,-0.995,-4.488,15.808,-162.17,-23.621
0.847,-0.234,-2.426,15.076,-162.72,-23.804
1.814,0.469,-0.498,8.362,-161.438,-21.362
2.44,0.617,1.345,-4.089,-154.236,-16.418
2.531,0.258,2.431,-13.977,-142.7,-5.859
3.048,-0.057,3.857,-20.447,-125.732,2.014
3.316,-0.148,4.56,-21.912,-98.45,2.747
3.163,-0.11,4.532,-20.142,-77.271,1.953
2.914,0.105,4.335,-24.475,-67.383,1.892
2.962,-0.057,4.201,-31.86,-64.636,4.761
3.273,-0.665,4.225,-31.982,-59.021,7.568
3.45,-0.837,4.211,-25.94,-48.645,10.071
3.249,-0.574,4.101,-17.761,-38.391,6.775
3.024,-0.211,4.077,-12.512,-28.687,1.526
2.799,-0.244,3.785,-9.338,-21.057,-1.404
2.531,-0.569,3.254,-6.897,-19.47,0.793
2.297,-0.593,2.996,-6.47,-19.287,1.709
2.216,-0.713,2.742,-4.15,-15.381,1.16
1.909,-0.809,2.23,-1.831,-9.705,0.793
1.268,-0.837,1.455,1.16,-4.028,-0.122
0.397,-1.105,0.158,2.625,-2.93,0.0
0.019,-1.56,-0.742,8.85,-3.601,-0.244
-0.225,-1.809,-1.402,24.841,-8.972,-3.174
0.297,-1.249,-0.507,35.706,-15.015,-8.545
1.488,-0.622,1.206,34.668,-8.484,-2.747
2.512,0.316,3.144,34.851,2.747,-1.892
3.072,0.914,4.283,32.41,18.86,-4.578
3.45,0.938,4.728,30.884,33.875,-6.592
3.498,1.005,4.881,29.846,48.828,-11.414
3.417,0.967,4.838,33.63,66.711,-25.94
3.57,0.412,4.675,33.142,74.768,-29.846
4.082,0.187,4.862,30.945,85.51,-28.992
4.723,-0.005,5.029,30.334,102.417,-27.893
5.264,0.12,5.201,27.466,123.047,-26.489
5.374,0.464,4.713,18.494,144.47,-28.015
4.742,-0.024,3.096,11.23,156.86,-27.039
4.063,-0.622,1.541,3.174,167.114,-21.057
3.072,-1.177,-0.268,-5.066,171.082,-10.254
1.962,-1.593,-2.043,-7.812,170.471,-1.648
0.636,-1.732,-3.618,1.16,157.959,-1.648
-0.23,-1.282,-4.565,7.446,147.4,-7.935
-0.392,-1.053,-4.871,9.338,135.864,-8.484
-0.412,-0.866,-5.02,8.179,126.709,-4.517
-0.904,-0.9,-5.632,2.808,113.953,4.517
-1.608,-0.947,-6.393,-4.639,92.529,14.526
-2.641,-0.967,-7.321,1.709,72.632,14.038
-2.895,-0.708,-7.216,10.254,52.063,8.362
-2.584,-0.565,-6.613,15.808,34.668,5.31
-2.115,-0.416,-5.871,17.944,20.203,5.859
-1.684,-0.014,-5.063,17.761,10.742,7.446
-1.689,0.234,-4.393,15.381,-0.793,6.958
-1.57,0.388,-3.866,12.634,-9.094,7.385
-1.325,0.488,-3.374,10.315,-15.686,8.057
-0.88,0.78,-2.637,6.897,-19.287,7.507
-0.474,0.904,-1.909,2.319,-19.165,3.967
-0.349,0.493,-1.584,-0.793,-18.372,5.066
-0.493,0.167,-1.613,-6.287,-20.569,9.033
-0.522,0.153,-1.589,-11.658,-23.193,11.292
-0.383,0.105,-1.651,-14.893,-26.367,9.216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
