ax,ay,az,gx,gy,gz
0.191,0.191,-0.062,-21.79,41.077,-24.109
-1.072,0.1,-1.282,-1.587,18.311,-27.039
-2.321,-0.675,-2.12,-16.113,-32.654,-6.348
-1.785,-0.924,-2.096,-23.987,-70.374,25.085
-1.541,0.191,-1.325,-22.095,-72.205,31.982
-1.971,1.78,-1.278,-7.324,-70.557,8.24
-2.33,3.029,-1.364,8.24,-85.876,-21.545
-2.742,6.283,-1.536,-11.902,-119.385,-34.119
-3.752,8.623,-2.283,-22.278,-164.795,-80.994
-4.015,10.676,-2.751,-23.682,-216.37,-162.903
-2.402,11.298,-1.943,-26.611,-225.769,-242.249
-0.215,9.709,-2.134,-57.739,-229.98,-286.926
1.986,6.221,0.158,-79.773,-213.867,-237.671
0.751,5.479,-1.258,-124.207,-247.986,-171.692
-0.813,6.843,-3.474,-173.584,-280.09,-169.739
-0.536,7.618,-5.661,-205.872,-309.875,-232.056
3.661,4.809,-3.933,-220.947,-241.455,-280.701
8.829,-4.905,-0.986,-183.228,-199.158,-235.718
9.259,-8.652,0.062,-170.044,-177.49,-111.572
6.666,-9.288,-1.818,-148.56,-174.5,-17.334
5.067,-6.857,-1.799,-135.498,-155.334,27.344
5.273,-4.273,-0.1,-125.183,-86.243,8.911
6.326,-3.842,1.704,-113.647,-27.71,-15.93
6.738,-5.613,0.713,-75.562,28.931,-7.751
6.503,-7.001,-0.876,-38.086,57.434,26.428
6.135,-7.374,-1.488,-11.292,75.562,66.65
6.039,-6.001,-1.311,11.719,108.337,109.314
5.503,-3.345,-0.636,19.226,132.446,106.14
6.264,-2.948,1.12,15.442,174.255,88.013
8.068,-4.589,2.79,17.456,239.99,81.055
10.25,-4.704,2.048,21.545,300.537,118.469
8.915,-3.493,-2.306,63.293,337.036,218.384
3.914,-0.057,-6.072,40.039,320.618,236.45
2.924,0.01,-5.02,59.265,337.219,211.609
3.689,0.129,-3.407,106.628,388.672,194.092
1.273,1.014,-5.809,106.445,372.925,172.607
-0.995,0.11,-7.321,58.167,285.278,157.837
-0.78,0.837,-7.154,37.964,225.22,164.001
-1.881,0.847,-5.134,57.922,208.313,185.974
-3.56,2.594,-5.646,74.646,183.716,169.373
-5.852,5.417,-6.163,54.077,130.432,131.348
-6.9,6.656,-6.302,22.888,57.922,50.354
-8.259,6.651,-7.254,18.616,-10.986,-27.283
-8.709,4.651,-7.91,21.729,-85.815,-84.351
