ax,ay,az,gx,gy,gz
-0.432,-0.399,-0.283,-14.124,-20.06,4.689
-0.527,-0.189,-0.76,-0.473,-35.376,0.68
-0.454,-0.583,-0.443,5.171,-36.784,1.397
-0.321,-0.559,-0.061,16.791,-30.107,-2.63
-0.013,-0.068,0.223,8.371,-8.183,0.302
0.256,0.298,0.575,-1.219,7.867,-2.944
0.02,0.334,0.35,-7.383,20.214,-4.604
-0.056,0.193,-0.079,-2.183,20.617,-7.57
-0.627,0.191,-0.92,-0.153,5.851,-11.702
-0.857,0.107,-0.817,-2.432,-11.676,-11.726
0.063,0.171,0.365,-3.404,-8.575,-7.436
0.464,0.12,0.8,2.334,0.477,-6.671
0.342,0.17,0.513,2.723,4.469,-0.523
0.402,0.195,0.419,0.117,7.367,-3.696
-0.107,0.1,0.228,-6.674,3.343,-9.717
-0.407,-0.273,-0.244,-4.777,-2.578,-8.324
-0.224,-0.131,-0.231,-5.606,-2.292,-2.757
0.02,-0.012,0.016,-8.304,-2.382,-1.074
0.129,0.143,0.461,-5.481,1.059,-0.956
0.245,-0.245,0.393,-1.377,4.44,-1.377
-0.115,-0.191,0.028,1.962,3.899,-3.565
-0.337,-0.051,-0.082,0.461,-2.497,-2.894
-0.197,0.025,-0.117,-4.023,-5.525,-2.751
-0.014,0.103,0.094,-2.709,-2.789,-5.299
0.121,0.092,0.322,-7.945,3.323,-2.628
-0.142,-0.264,0.041,-7.71,8.024,-2.866
-0.308,-0.526,-0.411,-7.142,5.903,-2.769
-0.625,-0.899,-0.916,-11.646,2.222,-3.246
-0.794,-1.241,-1.304,-15.394,0.089,-2.307
-0.809,-1.697,-2.335,-13.389,2.472,-10.334
-1.394,-3.285,-4.581,1.217,2.832,-25.298
-2.006,-5.276,-6.448,18.796,-9.456,-29.789
-1.07,-6.889,-7.051,14.687,-24.721,-14.296
0.077,-8.018,-7.147,-0.606,-44.742,16.534
1.05,-8.616,-7.481,-27.646,-68.167,55.088
2.065,-9.266,-7.752,-22.905,-73.382,81.347
2.51,-9.797,-8.349,1.514,-82.075,102.398
2.761,-9.22,-8.839,34.264,-80.704,125.349
3.051,-7.836,-8.735,61.444,-78.222,143.667
2.937,-6.708,-8.936,84.674,-84.313,175.479
2.779,-4.473,-7.846,97.978,-92.202,210.675
4.286,-0.091,-4.647,107.599,-90.265,217.011
5.598,5.536,-1.239,98.823,-90.72,185.636
5.707,8.193,1.274,73.759,-89.43,148.292
5.442,7.978,3.768,53.137,-77.171,127.86
5.277,9.226,7.547,59.53,-55.944,123.358
5.8,12.954,10.228,40.85,-31.705,102.648
5.158,16.552,11.051,21.265,-13.21,78.867
4.042,18.004,10.139,10.524,-1.527,37.682
3.274,18.569,8.524,-3.954,3.301,-2.175
3.396,19.899,7.315,-26.461,11.612,-27.163
3.107,19.741,5.242,-50.692,14.586,-64.98
2.632,18.015,2.564,-58.666,13.172,-98.739
2.768,15.85,0.487,-49.277,3.182,-141.343
3.16,13.153,-1.192,-28.018,-8.208,-181.266
4.719,10.822,-1.655,-16.818,-5.145,-207.225
5.731,9.759,-2.731,-37.936,-8.805,-217.731
5.886,7.405,-3.802,-76.99,-20.698,-215.067
5.633,5.017,-4.973,-108.302,-32.27,-212.756
5.398,1.76,-5.693,-86.375,-43.267,-220.135
5.936,-1.073,-4.271,-60.397,-46.985,-221.495
7.19,-2.191,-2.228,-60.694,-37.284,-208.949
6.902,-3.677,-1.775,-60.665,-26.007,-192.658
5.629,-5.0,-2.533,-52.911,-31.222,-185.953
4.673,-6.79,-2.483,-49.675,-41.323,-172.264
3.649,-8.401,-1.241,-38.249,-46.61,-157.127
3.262,-8.991,-0.107,-32.632,-50.032,-141.107
3.28,-9.511,1.467,-37.064,-49.564,-119.076
3.408,-9.563,3.134,-43.01,-38.914,-96.22
2.988,-9.813,3.658,-39.028,-20.466,-80.56
1.789,-10.7,2.925,-25.36,-8.077,-69.5
0.755,-11.345,2.517,-7.591,-4.083,-53.796
0.11,-11.094,2.637,2.965,2.134,-24.733
-0.025,-9.487,2.908,8.212,7.104,-10.264
-0.607,-8.814,2.99,6.923,8.715,-5.737
-1.366,-8.418,3.004,10.561,10.407,-0.087
-1.367,-8.814,3.573,8.842,10.723,12.587
-1.125,-9.413,4.513,9.097,14.956,29.692
-1.264,-9.916,5.802,19.738,18.225,42.987
-0.909,-9.852,6.944,42.812,26.823,70.872
0.728,-8.353,9.006,57.338,36.333,79.508
