ax,ay,az,gx,gy,gz
-0.081,3.196,-2.56,33.081,69.946,-17.7
-0.249,4.192,-2.795,2.747,73.792,-30.334
-0.751,4.689,-3.177,-22.583,77.026,-24.658
-1.177,4.594,-4.125,-44.739,79.285,-17.517
-1.952,4.527,-5.345,-58.044,76.66,-13.672
-2.9,4.053,-6.623,-59.265,63.904,-13.245
-4.058,3.536,-7.948,-62.744,46.509,-16.174
-4.737,3.125,-8.733,-61.218,25.635,-17.944
-5.34,2.761,-9.384,-62.988,4.272,-19.043
-6.082,2.034,-10.145,-60.852,-19.836,-17.7
-6.871,1.192,-10.829,-67.017,-60.242,-10.559
-7.68,0.311,-11.69,-72.083,-94.238,-9.399
-8.159,-0.297,-12.035,-71.106,-132.385,-17.029
-8.063,-0.072,-11.819,-68.176,-172.424,-33.936
-6.953,0.278,-11.068,-62.561,-210.999,-50.171
-5.144,0.191,-9.972,-51.514,-245.3,-49.133
-2.67,1.555,-8.297,-48.889,-268.311,-50.964
-0.45,2.594,-6.709,-44.434,-287.903,-64.575
2.33,2.799,-4.546,-41.87,-298.95,-77.393
5.962,3.168,-1.742,-40.466,-300.598,-84.778
10.69,4.493,1.9,-56.213,-269.653,-80.505
16.231,4.627,6.771,-70.801,-228.699,-61.34
19.222,4.101,9.231,-80.2,-183.96,-43.945
22.691,3.153,10.92,-95.703,-138.367,-31.311
26.065,2.077,12.48,-111.328,-71.411,-14.954
26.869,1.177,12.929,-127.563,42.236,4.578
23.304,0.038,11.183,-136.902,118.835,9.399
19.169,-0.603,8.695,-128.479,173.889,10.864
15.121,-0.703,6.426,-119.385,203.247,11.108
12.508,-0.033,4.991,-126.526,223.816,16.052
10.934,0.297,3.46,-147.4,260.864,27.832
8.862,0.421,0.584,-166.504,294.312,34.851
6.656,-0.469,-2.302,-169.434,314.026,37.048
4.302,-1.541,-5.307,-135.437,313.721,39.734
2.632,-2.034,-7.063,-122.681,303.772,44.617
1.517,-2.507,-8.623,-114.441,288.208,56.396
