ax,ay,az,gx,gy,gz
-0.225,2.962,-5.182,1.343,15.747,-20.63
-0.148,2.814,-6.541,19.958,13.0,-47.852
-0.976,3.646,-7.317,3.479,-24.536,-80.444
-1.613,4.886,-8.599,-44.067,-59.692,-68.481
-2.182,5.766,-9.422,-80.017,-79.651,-63.599
-1.976,5.178,-10.518,-94.421,-97.229,-70.801
-1.072,3.531,-10.757,-84.229,-111.267,-87.219
-0.445,1.962,-10.145,-62.073,-134.827,-100.037
0.517,0.622,-8.058,-55.664,-153.381,-93.628
2.129,0.134,-5.326,-47.241,-158.752,-89.722
3.206,0.153,-2.101,-43.884,-140.747,-82.642
2.89,0.187,0.067,-49.194,-130.127,-86.243
2.665,-1.153,1.775,-64.026,-126.038,-77.454
2.512,-2.704,3.297,-70.557,-119.995,-66.467
3.144,-5.187,4.68,-50.659,-110.535,-64.27
4.144,-5.757,6.23,-33.813,-93.811,-51.208
4.876,-5.326,7.814,-28.32,-70.068,-34.607
4.929,-4.771,8.632,-18.311,-41.199,-25.574
3.976,-3.991,8.561,-12.878,-25.391,-27.649
3.756,-4.029,8.307,-8.484,-10.864,-21.545
3.756,-3.809,8.312,-6.409,5.249,-14.16
3.804,-3.153,8.321,-2.319,26.794,-7.446
3.996,-2.412,8.168,-0.549,60.669,-2.93
4.221,-1.814,7.527,0.549,86.792,0.732
3.905,-1.536,6.474,3.357,114.502,-3.906
3.34,-1.464,4.814,11.169,128.479,-5.92
2.627,-1.421,3.474,10.742,129.883,0.244
2.637,-0.957,3.268,0.977,138.062,11.353
2.527,-0.225,2.833,-15.991,161.56,22.583
2.134,0.019,1.555,-15.503,184.204,24.353
0.512,0.306,-0.665,-6.897,183.167,20.081
-0.675,0.775,-1.665,-11.047,168.701,12.695
-1.072,1.072,-1.938,-23.315,154.541,2.319
-1.306,0.924,-3.005,-27.039,149.597,-4.15
-2.091,0.354,-4.737,-20.996,128.052,-4.639
-2.378,0.435,-5.072,-28.442,101.196,-3.845
-2.254,0.598,-5.063,-34.485,84.961,-8.301
-2.407,0.727,-5.407,-44.556,65.43,-16.235
-2.57,-0.239,-6.675,-53.284,50.232,-11.536
-2.919,-1.617,-8.355,-52.002,26.55,3.418
-3.417,-2.579,-9.522,-57.251,-7.751,23.01
-3.153,-3.642,-10.456,-54.199,-45.715,36.56
-2.507,-5.374,-11.178,-9.888,-70.129,31.555
-1.268,-6.216,-10.838,46.57,-96.13,22.766
-0.239,-6.804,-10.24,62.195,-109.924,46.509
0.043,-7.02,-9.91,75.256,-126.16,85.083
-0.182,-5.187,-9.063,81.909,-154.358,120.728
0.0,-2.105,-6.943,71.472,-181.58,135.742
1.077,0.191,-3.627,74.463,-187.134,126.404
2.527,1.144,-0.679,97.961,-163.269,98.938
3.752,1.871,1.632,109.924,-130.005,85.938
3.857,3.426,3.072,101.196,-114.929,92.407
3.9,5.752,4.933,74.036,-104.919,84.839
3.68,6.589,6.8,53.406,-93.689,75.745
3.034,6.082,7.02,39.246,-74.219,65.002
2.474,5.393,6.484,44.067,-50.842,45.776
2.249,5.503,6.058,48.889,-34.119,31.25
2.096,6.077,5.867,39.124,-27.527,22.522
2.0,5.771,4.771,17.517,-25.391,21.24
1.928,5.35,3.723,3.052,-23.865,13.489
2.038,4.488,2.431,-0.122,-20.081,-2.258
2.426,3.297,1.526,1.892,-9.766,-17.7
2.589,2.287,0.857,-4.822,3.784,-22.156
2.12,1.282,-0.254,-13.428,7.996,-17.273
1.273,1.034,-1.263,-16.113,4.517,-14.893
0.565,0.727,-1.67,-18.005,1.709,-17.517
0.153,0.426,-1.646,-20.874,-0.183,-18.25
0.029,0.062,-1.287,-28.015,0.0,-12.146
0.713,-0.646,-0.287,-33.203,9.033,4.089
1.062,-0.474,0.364,-37.292,22.217,10.803
0.981,-0.182,0.526,-28.748,30.518,7.324
0.823,-0.541,0.804,-20.386,38.94,-0.854
0.55,-0.78,0.737,-20.02,40.955,-0.366
0.081,-0.761,0.483,-28.503,33.203,4.7
-0.072,-0.699,0.479,-22.156,27.527,1.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
