ax,ay,az,gx,gy,gz
-0.263,-6.752,0.077,-48.462,-34.302,-63.721
0.675,-6.771,0.191,-36.499,-5.493,-45.959
1.086,-8.824,-0.924,-17.883,-9.399,-11.23
2.574,-9.618,-0.612,5.188,-5.066,27.954
3.704,-10.173,-0.206,32.654,15.686,58.289
4.756,-11.757,-0.268,83.008,41.504,76.233
5.005,-11.264,-0.818,113.037,61.768,111.206
3.842,-9.862,-2.172,118.103,66.711,152.405
2.656,-7.551,-3.149,133.118,60.12,174.927
2.316,-5.599,-3.134,157.715,52.002,187.561
1.713,-3.177,-3.642,164.429,38.94,198.792
1.235,-1.038,-3.814,173.95,20.813,195.74
2.048,0.45,-3.101,170.898,8.484,197.754
3.345,2.01,-1.838,165.649,7.019,201.721
3.101,4.177,-1.522,142.334,0.366,191.467
2.359,7.235,-0.833,125.366,1.709,155.579
1.948,7.393,-0.962,111.877,3.845,123.596
1.838,7.192,-1.038,102.6,6.042,108.826
1.723,7.427,-1.373,82.092,3.54,101.929
1.311,7.254,-1.871,53.833,-5.981,93.567
0.77,7.671,-2.321,45.776,-11.536,77.942
1.249,8.518,-1.842,43.213,-7.568,50.659
1.431,8.91,-1.675,27.527,-5.493,21.484
1.297,7.953,-1.828,11.414,-7.141,7.812
1.067,7.087,-2.077,-10.376,-15.32,2.075
1.335,5.91,-2.12,-17.151,-18.25,-3.54
1.44,5.474,-2.072,-20.691,-19.653,-15.32
1.589,4.929,-1.909,-21.729,-19.47,-31.189
1.699,3.886,-1.895,-23.621,-16.785,-39.917
1.34,3.35,-2.125,-36.621,-24.475,-38.33
1.22,3.68,-1.617,-51.025,-29.724,-36.194
1.522,3.263,-1.278,-56.335,-32.654,-39.978
2.029,2.56,-0.991,-50.232,-29.846,-47.607
2.417,2.45,-0.732,-50.293,-24.109,-51.88
2.479,2.675,-0.627,-56.458,-13.123,-49.438
1.192,4.421,-1.254,-63.965,-15.93,-57.251
0.359,5.345,-1.732,-78.43,-27.283,-74.707
0.373,5.149,-1.9,-87.463,-33.325,-91.309
0.45,4.756,-2.005,-95.154,-39.673,-114.502
0.397,4.149,-2.091,-99.854,-53.65,-145.142
1.459,3.594,-1.349,-102.661,-52.673,-153.259
1.866,3.551,-1.818,-114.746,-58.533,-165.771
1.742,1.072,-2.082,-114.746,-65.491,-173.95
1.857,-0.531,-2.0,-100.281,-67.627,-187.317
2.244,-1.354,-1.622,-86.67,-64.148,-200.012
3.474,-3.56,-0.55,-84.351,-52.734,-193.237
3.756,-5.225,-0.172,-88.562,-41.626,-171.631
3.651,-6.345,0.373,-88.684,-26.917,-143.738
3.273,-6.843,0.656,-86.243,-12.573,-122.009
2.388,-7.723,0.301,-64.941,-5.31,-95.642
1.436,-10.049,-0.206,-50.415,-12.085,-54.321
2.168,-10.791,0.656,-47.363,-10.193,1.953
2.622,-10.049,1.531,-42.786,11.108,32.715
2.153,-9.881,1.656,-3.357,44.312,41.138
1.617,-8.819,1.349,52.002,82.458,71.594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
