ax,ay,az,gx,gy,gz
0.7234356,-0.46151477,2.7249675,75.54516,-34.93039,-15.312309
2.5579858,-0.20815158,4.376977,37.702576,-16.77824,-8.303317
3.0890112,-0.89449686,5.7532763,42.047104,19.778479,-13.650142
3.270235,-0.8764631,6.1243086,45.561356,37.17896,-18.89627
3.720333,0.16352482,7.0144897,28.505684,57.819935,-17.499332
4.0162253,0.46635562,7.006791,13.379266,72.35077,-6.6865616
4.654474,0.12082783,7.091333,-1.5152678,82.748795,4.353832
5.02694,-0.6828812,7.6784425,4.2959023,108.65566,12.320918
4.906355,-1.3348833,6.814406,19.426817,131.54257,15.869586
4.8720202,-1.1983218,6.061205,25.076464,147.1995,18.667225
4.5037875,-0.9698587,4.518353,25.816694,166.6112,19.917028
3.9619133,-1.1802739,3.4237835,24.959827,176.58784,21.753786
4.034993,-1.2111923,2.8797278,26.50738,188.35057,25.553211
5.179733,-0.98721325,2.655425,28.00055,206.17647,28.608252
4.708602,-0.93134224,1.3012705,23.590548,225.6882,28.661476
3.063393,-0.9856864,-0.81119704,35.42661,224.56296,30.003527
2.0371387,-0.6327276,-1.8781587,38.569054,212.28804,31.49236
2.113183,0.13405836,-2.353269,34.527924,203.48427,25.532255
2.119788,0.6982824,-2.9048226,21.937057,196.3375,19.685146
2.1957293,0.47644395,-3.7364726,12.393335,190.88495,19.053444
1.9759344,0.17699574,-4.1173406,13.167265,186.15338,16.24191
1.311704,-0.113520294,-5.402339,23.242388,174.71783,12.948469
0.47059995,-0.046563227,-5.8682947,31.896873,146.44328,7.334228
0.06920927,0.68746024,-6.5104585,32.348427,126.27481,0.7195759
0.25091177,1.0883468,-6.641008,21.729908,106.31318,-2.802784
0.44826162,1.143073,-6.498204,11.526471,94.29636,-3.9387527
0.5390662,1.1281315,-6.715558,0.91259414,79.4724,-5.8828764
0.4785065,0.8101196,-6.80776,-7.375289,67.598976,-6.5488386
0.002465425,0.4147385,-7.530233,-5.8201413,56.972504,-7.3766007
-0.25939313,0.5130002,-7.343382,-3.6781986,41.55596,-6.512819
-0.09463915,0.6770903,-7.2479224,-6.8446145,21.850275,-6.4031844
0.16945143,0.4891127,-6.8091197,-14.094437,12.82395,-4.333556
0.6473569,0.0017337035,-6.2920036,-23.234264,1.5974901,2.930916
0.9598851,0.025289582,-5.767883,-22.620955,-4.066347,2.0230496
-0.057454877,0.6658893,-5.8964615,-21.543451,-11.742547,-8.171191
-1.0426588,0.81502336,-5.951435,-21.850163,-26.727856,-14.713111
-1.1392539,1.0053674,-5.5189357,-15.728021,-51.585026,-17.573904
-0.66455454,1.1680646,-5.037593,-15.108323,-70.2792,-18.206514
-0.10807604,0.8894784,-4.2061095,-8.269608,-85.182884,-18.55148
0.2682643,0.6408802,-4.084343,-2.6307595,-88.73376,-17.1319
0.34853044,0.087058544,-4.2325,-0.4240924,-91.32464,-16.147062
0.2048715,0.463928,-4.796739,-17.854986,-91.02426,-18.66629
-0.39737228,0.056711953,-4.6823254,-32.383953,-109.067505,-21.990122
-0.23894176,-0.18254913,-3.7623322,-27.83133,-116.15006,-23.151936
0.11068609,0.022267653,-3.2918866,-24.264942,-123.4512,-24.95426
0.68987924,0.11699322,-2.7296698,-28.29215,-127.54114,-23.043325
0.8032288,0.0026375465,-2.2377043,-31.338848,-131.87001,-21.53659
0.95816165,-0.48306772,-1.74943,-31.866882,-136.67685,-17.795637
1.1767417,-1.0095716,-1.3520783,-22.69516,-134.80971,-12.138231
0.5429171,-0.874644,-1.3739817,-14.135143,-134.16902,-12.021048
0.014452491,-0.60220885,-1.276257,-4.155575,-140.9964,-13.056741
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
