ax,ay,az,gx,gy,gz
-1.8447638e-05,2.7047243,-0.37721947,8.108601,-21.810007,3.327127
0.4797118,3.2876093,-0.4105553,-13.23038,-12.894121,-8.551389
0.6039582,3.9629028,-0.60225743,-21.869928,-8.6887045,-17.517847
0.6384658,4.0365243,-1.0353125,-24.875298,-6.4781804,-24.040064
0.7179126,4.1754484,-1.3155031,-33.271004,-6.166083,-30.236515
0.9123516,4.105979,-1.3093398,-35.307278,-6.463577,-34.880566
1.3319408,3.9099784,-1.169219,-41.491665,-8.876541,-41.521355
1.7320329,3.0357893,-0.7286618,-40.546654,-1.1330843,-47.71829
1.1505224,2.857876,-0.9605916,-38.982918,-2.0337372,-52.469673
0.52906203,2.6386304,-0.9541296,-37.211388,-3.2061937,-54.62397
-0.111786775,2.2655272,-1.0041347,-41.089237,-7.8373322,-56.654236
-0.19733894,1.1258295,-0.8931799,-43.06073,-12.519024,-59.832397
0.047129583,0.036548972,-0.5825188,-37.689526,-13.979049,-63.785187
0.0311212,-0.9098499,-0.34847757,-31.605772,-15.698842,-63.037148
0.021369684,-1.5334568,-0.0003065942,-28.930586,-17.431263,-60.35964
0.065130726,-2.2807732,0.40524557,-29.267084,-14.819561,-56.69019
-0.13659029,-2.7979052,0.43803856,-23.676481,-13.776207,-50.98628
-0.42765027,-3.1565979,0.4483396,-22.240767,-13.681879,-46.85798
-0.57639164,-3.3793168,0.6117789,-23.781395,-12.201547,-43.055927
-0.5387534,-3.67976,0.80029005,-22.070126,-6.456858,-36.536697
-0.94523335,-4.564952,0.6062499,-22.13737,-5.7631307,-30.121145
-1.3311843,-5.432107,0.2410855,-16.966843,-7.6681733,-24.142445
-1.4808351,-6.5983906,-0.08671083,-10.371188,-8.6446495,-15.354147
-1.7283623,-6.9590306,-0.37990907,-2.9721675,-9.238246,-6.3739552
-1.8569355,-7.1079464,-0.57570153,3.0698566,-10.424861,4.9460616
-1.737874,-7.1804924,-0.6403241,9.266855,-9.949385,17.185095
-1.9039035,-6.7682967,-0.7242894,18.753601,-12.142334,29.079594
-1.7937131,-6.105926,-0.6840297,21.834284,-13.769462,35.330914
-1.6063174,-5.662801,-0.75715125,23.289581,-13.964524,45.52639
-1.5459315,-5.089551,-1.0545065,23.483923,-16.55564,56.70983
-1.2329482,-5.14738,-1.3503618,26.322994,-19.349184,64.46964
-0.8966555,-4.5244155,-1.319988,33.588455,-24.017906,70.62895
-0.39883178,-3.5913682,-1.0338416,39.023132,-24.805992,76.25435
0.04558362,-2.931057,-0.8822738,40.70925,-26.71505,80.436806
0.57175905,-1.9702159,-0.724635,44.42778,-25.619474,83.99296
0.70836884,-0.36697978,-0.6817581,48.00618,-26.43139,85.02616
0.715198,1.185721,-0.5951325,44.31266,-29.091932,81.030975
0.7677903,2.3909683,-0.38699624,43.079853,-31.117622,79.05108
1.0398681,3.5028367,-0.13714312,38.28507,-33.167313,76.13106
1.489995,4.452279,0.18474033,30.872175,-31.21212,67.51441
1.7905093,4.976448,0.41177836,25.186144,-28.455776,59.269806
1.8130541,5.8316083,0.55587363,21.244453,-25.536287,50.89297
1.5929004,6.2043657,0.57445896,19.836304,-23.383833,39.216366
1.5295161,6.8587694,0.5097938,15.474124,-24.242529,31.746126
1.5609187,6.822775,0.47529763,6.911309,-23.77844,22.104721
1.7877024,6.940316,0.46100327,3.3261905,-22.777933,12.463267
2.1089978,6.812886,0.71878856,-1.6760821,-17.001785,1.4192731
2.005446,7.1324263,0.78847617,-8.794766,-12.226514,-7.460156
1.878871,7.9892116,0.83608663,-14.29035,-8.838552,-15.997507
1.7328117,8.910141,0.69955575,-32.48459,-5.1003385,-30.88443
1.3048505,7.9386563,-0.078574605,-44.663998,-5.246864,-43.63395
1.050698,6.195223,-0.6013775,-52.438526,-7.64921,-54.231255
1.0042499,4.962632,-0.8079452,-56.61858,-9.364286,-60.549717
1.271769,3.376602,-0.75480753,-54.036484,-11.588789,-65.45056
1.5022959,1.9790987,-0.584518,-49.522778,-11.080473,-70.65028
1.3427421,1.3516605,-0.34205073,-50.16361,-9.989011,-73.45034
0.6466296,0.12087989,-0.46814921,-47.67427,-9.589068,-75.98024
-0.041644603,-1.2665031,-0.7083738,-43.30659,-13.1749935,-76.29748
-0.47632056,-2.66863,-0.8070687,-39.53034,-15.6139555,-75.50825
-0.68863523,-3.2880685,-0.58829975,-43.25997,-18.732704,-60.529873
-0.54866374,-4.500132,0.015576086,-40.123726,-18.831854,-54.491398
-0.46680227,-5.266377,0.44147485,-31.402382,-15.514473,-49.8561
-0.6697418,-5.235855,0.75831705,-25.450098,-14.441901,-42.648006
