ax,ay,az,gx,gy,gz
-2.163,4.89,-6.154,50.659,97.595,17.151
-3.785,4.742,-8.853,64.88,57.312,-15.625
-5.02,4.589,-10.207,37.048,1.892,-33.936
-4.924,3.953,-11.03,-7.141,-61.89,-23.804
-3.986,2.33,-11.695,-29.785,-96.252,-2.563
-4.498,1.881,-12.212,-30.212,-122.131,-1.343
-5.446,2.01,-12.595,-15.259,-147.705,-20.63
-5.508,2.393,-11.915,-5.676,-172.119,-33.325
-4.986,2.555,-11.111,-9.155,-215.515,-32.837
-3.886,2.172,-9.235,-16.846,-246.338,-26.611
-2.326,1.928,-6.876,-25.024,-265.076,-26.184
0.239,0.828,-4.087,-20.63,-262.878,-25.085
2.565,0.077,-1.158,-17.029,-247.375,-22.4
4.421,-0.962,1.349,-19.653,-220.825,-19.165
6.532,-3.33,3.048,-6.836,-196.289,-15.808
8.934,-4.584,5.158,5.005,-156.006,2.441
11.015,-4.488,7.738,10.132,-101.44,35.156
11.044,-2.483,9.441,7.141,-49.561,42.236
9.207,-1.622,8.781,6.958,-24.963,17.09
8.561,-1.622,9.202,12.268,-10.376,14.404
8.991,-0.708,10.039,8.423,9.277,22.827
8.728,0.885,10.255,11.475,36.133,24.475
8.053,2.397,9.877,14.343,66.406,19.592
6.718,2.838,8.422,8.911,92.834,5.31
5.077,2.206,6.355,8.972,112.244,-5.432
3.799,1.818,4.91,10.864,120.3,-16.602
3.11,1.727,4.034,14.954,127.563,-24.963
2.933,1.852,3.541,15.808,132.751,-27.893
3.106,1.493,3.402,9.888,150.635,-24.902
2.799,0.134,2.397,10.559,169.006,-17.273
2.153,-0.254,0.742,17.395,185.547,-8.85
1.225,0.1,-1.129,15.564,182.312,-5.92
0.459,0.871,-2.311,15.442,175.232,-10.315
-0.421,1.416,-3.163,-0.488,165.039,-13.916
-2.23,0.78,-5.603,-20.752,147.034,-1.038
-3.804,0.335,-8.029,-51.086,110.474,26.001
-5.067,0.579,-9.36,-77.454,61.523,50.415
-4.953,1.861,-8.838,-62.744,27.832,30.945
-3.254,4.972,-6.441,11.536,14.709,-83.496
1.976,8.958,-0.756,22.156,19.836,-138.672
5.761,8.604,1.852,-26.611,27.649,-103.943
6.766,8.283,2.527,-80.75,50.476,-52.551
5.335,8.608,0.871,-97.717,74.036,-42.114
3.441,9.044,-0.818,-82.397,105.774,-92.651
1.225,8.096,-3.46,-89.905,113.647,-114.868
-1.632,6.441,-6.57,-105.957,95.52,-119.385
-4.933,3.972,-9.575,-122.925,46.387,-120.483
-6.656,1.397,-11.547,-127.136,-7.996,-123.169
-7.202,-0.761,-12.346,-106.812,-65.796,-138.245
-5.814,-4.407,-12.537,-73.364,-91.858,-142.517
-4.785,-5.685,-11.752,-36.133,-107.3,-138.672
-4.847,-5.268,-10.992,-18.311,-137.085,-122.742
-5.307,-4.637,-10.633,-13.672,-184.875,-99.182
-4.646,-3.656,-9.231,-19.348,-243.286,-82.764
-1.278,-2.842,-5.546,-4.517,-244.995,-99.121
1.196,-3.278,-2.833,21.301,-223.877,-112.122
2.694,-3.201,-0.479,26.978,-209.29,-106.628
3.809,-3.685,1.287,16.357,-197.388,-80.872
4.445,-4.441,2.46,8.85,-190.369,-40.222
6.206,-5.096,4.871,7.507,-177.49,-19.714
8.398,-5.508,7.163,19.775,-137.512,-0.244
9.68,-5.905,8.341,28.87,-84.839,9.888
9.207,-6.245,8.096,26.184,-38.574,19.653
7.939,-6.671,6.905,24.658,-8.179,31.311
6.331,-7.116,4.991,38.879,3.113,44.128
5.201,-6.632,3.953,58.167,16.113,58.289
3.637,-5.718,2.761,74.341,23.682,68.298
2.407,-4.977,1.79,85.144,28.32,79.651
2.034,-3.919,1.058,93.75,26.55,97.839
2.235,-1.747,0.804,93.933,18.677,111.328
2.503,-0.287,1.201,88.745,20.02,122.07
2.048,0.943,1.014,85.205,29.907,121.46
0.914,1.718,-0.029,90.271,39.49,114.502
-0.196,2.876,-0.976,98.206,42.358,107.849
-1.139,4.804,-1.861,91.309,28.32,112.732
-1.081,6.575,-1.675,72.266,7.019,118.774
-0.469,8.092,-1.029,52.185,-8.728,117.676
0.426,9.585,-0.053,33.02,-9.338,102.905
0.924,10.843,0.388,28.442,10.071,49.744
0.794,12.212,0.096,22.4,14.954,-5.859
1.091,12.528,0.234,0.244,10.742,-37.842
1.603,12.346,0.512,-30.334,5.005,-53.65
1.55,12.044,0.569,-59.998,3.601,-68.176
1.182,12.106,0.708,-89.111,13.428,-115.173
1.321,10.475,0.804,-88.196,35.828,-161.438
1.091,8.695,0.574,-96.558,54.871,-186.951
0.502,7.494,-0.153,-121.277,51.88,-183.044
-0.483,5.68,-1.665,-146.545,29.297,-180.054
-1.096,2.091,-2.79,-141.052,-5.31,-182.312
-0.057,-2.704,-2.158,-119.141,-17.639,-178.467
1.761,-5.45,-1.258,-110.229,-13.672,-159.546
3.656,-8.183,-1.081,-102.661,-0.977,-122.192
4.24,-10.082,-1.603,-92.102,2.808,-82.092
3.388,-10.886,-2.177,-76.599,-11.108,-34.912
2.053,-11.164,-2.263,-52.979,-17.212,-17.212
1.55,-10.704,-1.838,-26.978,-12.817,-3.967
1.005,-9.719,-1.416,-6.775,-7.446,14.832
0.531,-8.087,-0.947,1.16,-4.944,36.499
-0.077,-6.403,-0.737,8.484,-11.963,57.129
-0.531,-4.465,-0.301,14.648,-19.836,64.148
-0.34,-3.675,0.493,15.625,-26.672,68.542
0.45,-3.421,1.325,23.193,-23.01,65.43
1.321,-3.809,1.809,34.729,-10.193,68.115
2.182,-4.158,1.952,49.866,8.301,84.656
2.388,-3.809,1.68,53.528,13.0,104.37
2.354,-3.015,1.828,43.152,6.47,125.732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
