ax,ay,az,gx,gy,gz
1.316,15.614,-1.134,55.603,-7.446,83.008
0.847,17.523,-0.646,-29.236,-10.071,53.284
0.569,16.585,-0.967,-49.622,0.61,25.391
-0.158,16.217,-1.57,-58.411,7.69,-13.0
-0.651,15.825,-1.976,-63.599,12.817,-47.058
-0.976,15.265,-2.708,-64.758,11.414,-85.999
-0.699,14.733,-3.417,-73.181,4.395,-122.681
0.876,13.202,-3.89,-89.905,-7.568,-158.752
2.775,11.657,-3.704,-105.652,-18.066,-177.673
5.211,9.752,-2.929,-120.667,-20.081,-192.444
7.369,7.503,-2.12,-133.118,-14.221,-201.05
8.695,5.522,-1.546,-142.761,5.493,-207.397
8.632,3.967,-1.799,-152.466,18.005,-209.412
7.618,2.78,-2.483,-158.875,25.208,-209.595
6.13,1.555,-3.374,-165.833,25.391,-207.458
4.766,0.565,-4.053,-168.64,20.508,-205.627
4.307,0.129,-4.192,-176.025,11.23,-201.477
4.867,-0.847,-3.914,-182.983,6.592,-197.571
5.379,-2.684,-3.378,-182.251,8.728,-196.594
4.933,-5.091,-3.273,-168.03,15.503,-194.275
4.029,-7.187,-3.809,-153.259,19.409,-190.308
3.273,-9.666,-4.546,-139.893,19.592,-184.631
2.938,-12.848,-4.843,-116.089,11.963,-161.865
2.723,-16.868,-4.326,-91.614,8.423,-128.906
2.622,-18.849,-3.752,-66.711,6.042,-87.891
2.455,-19.916,-3.374,-43.579,9.033,-43.579
1.775,-20.792,-3.503,4.211,9.155,8.728
0.694,-20.504,-3.579,37.048,6.897,51.392
0.273,-18.724,-3.766,67.81,0.183,95.642
0.392,-16.93,-4.005,89.417,-4.395,128.906
0.957,-15.413,-4.383,116.089,-8.972,160.095
2.029,-13.58,-4.579,148.254,-15.442,196.899
3.354,-10.456,-4.594,173.401,-18.127,225.037
4.058,-7.628,-4.465,187.622,-21.362,249.634
4.953,-4.57,-4.292,198.486,-23.499,269.47
5.69,-0.938,-4.254,205.078,-23.56,282.898
5.594,3.469,-4.608,204.529,-24.414,278.198
4.699,9.465,-4.374,185.364,-42.664,241.943
4.158,13.107,-3.082,158.569,-51.514,213.318
3.661,16.145,-1.45,111.755,-53.833,185.547
3.216,17.475,-0.124,64.514,-47.302,151.794
2.742,16.619,0.45,27.954,-34.607,107.483
2.579,14.623,0.737,11.902,-28.992,74.829
2.972,13.499,1.211,-3.235,-17.09,45.593
3.12,12.245,1.335,-15.808,-2.747,20.752
2.723,10.8,0.852,-27.71,4.944,1.282
2.316,9.197,0.354,-31.25,6.226,-20.63
2.086,7.618,0.105,-32.898,5.859,-32.043
1.876,6.742,-0.067,-33.264,3.784,-43.579
1.704,5.986,-0.134,-36.438,3.235,-52.734
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
