ax,ay,az,gx,gy,gz
-1.058,-5.302,-5.24,-2.625,-40.466,-42.297
-0.861,-5.661,-5.709,-25.879,-80.017,-32.227
-0.22,-7.498,-4.484,-14.343,-73.853,-20.142
0.412,-9.341,-4.991,42.542,-49.5,-12.329
1.737,-12.494,-6.321,91.858,-43.945,11.963
3.627,-13.25,-5.867,123.352,-43.762,65.186
2.393,7.79,-4.402,158.936,-30.029,197.937
1.981,10.346,-2.043,119.995,-58.838,156.372
2.417,11.752,0.038,98.511,-58.594,128.113
2.488,12.154,1.522,73.303,-54.077,106.262
2.287,12.102,2.541,45.288,-41.321,70.862
1.866,11.504,3.144,28.259,-31.128,41.931
1.574,10.221,3.263,23.071,-19.104,19.958
1.297,9.714,2.924,12.268,-9.155,8.24
1.096,8.967,2.512,-4.028,-3.54,5.371
1.215,8.393,2.101,-13.55,1.099,-4.272
1.239,7.967,1.163,-22.644,-1.038,-27.1
1.694,7.072,0.981,-32.227,-1.648,-40.894
2.158,6.144,0.737,-41.321,1.648,-48.889
2.273,5.144,0.321,-50.171,4.883,-55.786
2.005,4.182,-0.033,-58.167,7.263,-60.669
1.675,3.723,-0.249,-67.688,7.935,-59.631
1.01,3.35,-0.837,-81.97,-1.892,-53.711
0.727,3.096,-1.134,-94.849,-12.207,-48.828
1.081,2.885,-1.115,-102.6,-17.883,-57.129
2.153,2.326,-0.153,-103.577,1.16,-76.172
3.096,1.89,0.742,-100.098,28.015,-90.393
2.393,1.622,-0.067,-102.356,42.908,-100.708
1.273,1.101,-1.316,-109.558,39.917,-109.07
0.895,0.287,-1.895,-118.469,31.189,-110.962
0.952,-0.526,-2.082,-121.216,20.081,-120.178
1.541,-3.019,-1.44,-118.774,24.414,-122.07
2.096,-5.13,-0.986,-102.234,42.786,-115.601
1.187,-6.56,-1.799,-86.548,50.72,-108.826
-0.689,-7.546,-3.053,-58.777,39.734,-99.731
-2.182,-7.398,-3.866,-48.035,-1.221,-73.059
-1.904,-7.178,-3.039,-46.57,-22.522,-44.189
-0.656,-7.235,-2.129,-39.001,-28.32,-26.55
0.431,-7.168,-1.263,-19.958,-21.362,-22.278
1.029,-6.709,-0.78,-2.869,-8.24,-24.109
0.785,-6.058,-0.699,13.306,3.662,-14.954
-0.407,-4.613,-1.072,19.043,3.723,-3.296
-0.871,-3.235,-1.168,13.0,-3.113,5.249
-0.641,-2.603,-0.809,12.024,-9.216,14.465
-0.368,-1.976,-0.569,12.634,-20.569,24.658
-0.077,-1.536,-0.1,17.09,-32.654,36.438
0.306,-0.904,0.732,25.696,-33.936,46.021
0.727,-0.244,1.469,34.729,-30.273,54.749
1.369,0.67,2.35,37.354,-13.184,59.387
1.861,1.727,2.79,24.292,8.789,58.167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
