ax,ay,az,gx,gy,gz
-4.546,1.053,-4.546,39.551,-54.382,-28.625
-5.46,1.546,-5.044,39.673,-71.167,-35.339
-5.8,1.168,-5.847,30.212,-91.858,-41.138
-6.546,1.101,-6.178,22.156,-116.943,-40.71
-6.714,1.024,-6.235,13.245,-144.897,-40.833
-6.154,0.636,-6.158,8.423,-165.833,-43.518
-4.742,0.153,-5.843,12.817,-177.307,-45.959
-2.957,0.278,-5.24,21.79,-182.007,-54.504
-0.842,0.737,-4.264,27.771,-184.448,-63.965
1.292,0.589,-3.412,28.809,-180.481,-68.848
3.225,-0.163,-2.771,38.574,-178.101,-68.909
4.9,-0.766,-1.842,45.044,-172.119,-62.195
6.675,-0.67,-0.665,47.852,-159.058,-45.532
8.264,-0.086,1.058,43.091,-143.921,-32.471
8.661,-0.349,2.0,39.307,-122.681,-21.179
8.274,-0.742,2.646,41.199,-99.609,-18.311
7.671,-0.79,3.153,50.659,-80.139,-22.583
7.422,0.139,4.029,46.204,-58.96,-17.09
6.886,0.799,4.579,34.607,-48.401,-1.831
5.981,0.818,4.699,25.757,-46.57,13.123
5.556,1.225,5.331,21.057,-37.476,13.0
5.771,1.971,6.24,22.034,-19.409,-3.479
6.671,2.89,7.369,5.371,15.564,-9.155
7.594,3.551,7.982,-17.151,40.894,2.197
7.537,3.168,7.364,-33.203,63.049,15.137
7.111,2.771,6.254,-37.537,80.322,16.052
6.881,2.182,5.211,-44.189,97.351,16.357
6.709,1.397,3.991,-51.514,116.638,21.423
6.345,0.474,2.354,-58.289,130.981,30.518
5.752,0.153,1.168,-66.345,143.555,39.368
4.852,-0.163,-0.177,-67.688,155.09,45.959
3.632,-0.287,-1.503,-65.979,163.147,48.218
1.732,-0.421,-3.335,-53.772,164.001,44.006
0.153,-0.593,-4.488,-48.218,159.546,44.556
-1.546,-0.555,-5.57,-43.945,149.475,43.64
-3.072,-0.55,-6.336,-39.917,136.902,41.016
-4.465,-0.316,-6.709,-27.527,116.211,30.518
-5.192,-0.091,-6.513,-20.02,88.745,19.531
-5.235,-0.067,-5.934,-16.113,68.115,16.418
-4.986,-0.273,-5.369,-13.184,51.88,14.587
-4.804,-0.55,-4.756,-1.587,36.804,9.705
-4.335,-0.33,-3.756,5.188,24.841,7.324
-3.608,0.11,-2.785,5.615,12.451,8.728
-2.823,0.354,-1.967,5.615,7.019,7.019
-2.388,0.211,-1.641,9.705,2.136,0.549
-1.847,0.196,-1.163,11.475,-1.221,-5.188
-1.196,0.144,-0.775,11.414,-4.639,-6.653
-0.526,0.187,-0.321,7.019,-8.545,-2.441
0.254,0.282,0.292,1.953,-8.728,1.709
0.421,-0.014,0.459,0.916,-5.432,3.723
0.278,-0.211,0.368,4.456,-1.221,-0.061
0.172,-0.148,0.407,6.042,2.319,-3.662
0.091,0.014,0.364,5.615,0.977,-3.357
0.029,0.129,0.364,1.282,-2.747,2.136
0.081,0.177,0.321,-1.648,-6.287,6.592
0.139,0.091,0.34,-1.221,-5.31,5.249
0.11,-0.053,0.301,4.333,0.793,-2.563
0.033,0.129,0.239,5.066,2.808,-5.188
0.024,0.392,0.177,0.244,1.953,-1.343
-0.038,0.335,0.038,-3.723,-0.977,2.686
-0.048,0.292,-0.091,-4.761,-2.808,3.662
-0.105,0.311,-0.196,-1.77,-3.296,-0.183
-0.077,0.474,-0.182,-6.958,4.517,-1.587
