ax,ay,az,gx,gy,gz
-0.407,-0.412,-9.589,-35.645,-54.81,0.549
-0.651,-1.383,-10.542,-48.035,-103.394,14.099
-0.182,-2.799,-10.446,-40.405,-118.469,26.611
1.053,-2.689,-9.542,-34.18,-113.586,41.626
1.713,-2.062,-9.159,-42.908,-99.304,44.373
0.833,-2.388,-10.413,-40.588,-102.112,32.227
-0.962,-3.823,-12.561,-7.08,-164.551,11.658
-1.345,-5.69,-13.073,18.372,-220.825,7.69
0.024,-6.336,-10.623,33.325,-265.259,16.907
1.751,-5.417,-5.871,30.396,-272.522,51.27
2.823,-2.225,-0.464,4.822,-266.785,87.036
4.23,1.163,4.666,-18.799,-244.934,105.591
6.254,5.56,10.968,-27.222,-219.299,93.689
7.867,8.01,15.533,-32.043,-170.654,54.871
9.034,7.79,18.136,-18.311,-115.906,15.564
9.819,6.173,19.284,-4.883,-53.528,-15.503
10.006,4.326,19.054,-0.183,25.452,-25.574
8.929,2.933,16.604,-1.282,67.2,-28.076
7.321,1.938,13.776,13.123,97.107,-46.387
5.742,0.823,11.006,36.804,121.826,-69.885
4.503,-0.287,8.417,53.711,134.338,-80.444
4.024,-1.182,6.379,57.922,152.466,-73.792
3.871,-1.196,4.264,50.537,168.518,-65.125
3.493,-0.861,2.699,39.124,185.364,-61.157
2.455,-0.818,0.321,32.41,181.335,-64.697
1.761,-1.412,-1.675,29.236,175.903,-67.139
1.263,-2.225,-3.775,38.452,161.316,-65.552
0.378,-3.297,-6.369,53.223,143.188,-57.312
0.057,-3.259,-7.69,71.655,117.676,-48.645
0.129,-1.948,-8.063,63.416,98.694,-35.339
0.392,-0.479,-8.384,50.72,76.416,-22.949
0.804,1.134,-8.202,25.879,54.077,-7.263
1.833,5.015,-7.154,5.127,44.434,-17.944
2.407,6.833,-6.757,-12.085,33.447,-43.091
2.852,7.135,-6.575,-13.306,25.452,-72.083
2.89,6.986,-6.623,-10.193,12.939,-96.619
3.082,6.804,-6.163,-29.907,2.686,-117.004
3.307,5.469,-5.536,-48.523,-3.784,-125.366
3.019,4.268,-4.79,-70.068,-2.563,-127.38
1.924,2.742,-4.536,-87.097,-1.099,-135.864
0.306,0.144,-5.249,-97.839,-9.277,-155.029
-0.842,-4.579,-6.891,-64.697,-32.349,-183.35
-0.943,-10.858,-9.068,-17.7,-70.557,-171.021
0.44,-13.394,-8.843,6.165,-101.624,-131.287
2.34,-13.623,-7.474,8.789,-113.953,-78.125
3.034,-12.91,-6.709,0.549,-118.896,-29.236
2.354,-11.877,-6.752,7.996,-134.399,9.216
1.263,-9.527,-6.034,18.799,-149.353,34.851
0.177,-5.704,-4.474,12.146,-167.603,62.439
-0.488,-1.747,-2.096,-9.277,-193.298,71.899
-0.694,0.775,1.713,-27.283,-204.529,69.519
-1.503,2.866,6.671,-56.274,-204.102,45.105
-0.818,2.651,12.939,-73.608,-180.542,17.7
1.622,-1.325,15.743,-65.186,-130.615,2.808
3.129,-5.187,16.375,-45.593,-65.125,8.118
3.22,-8.001,14.724,-16.357,-13.306,16.296
3.708,-10.058,12.638,11.963,14.709,47.974
4.747,-10.781,10.427,24.78,38.818,83.801
4.943,-10.231,7.747,32.166,65.796,113.586
4.761,-9.508,4.235,42.786,83.252,140.747
4.345,-8.278,0.799,53.223,93.384,161.499
3.895,-6.345,-2.158,76.965,91.309,187.622
3.249,-0.167,-3.895,79.102,79.895,208.008
2.895,5.335,-4.043,66.65,61.829,203.003
2.455,9.288,-3.981,57.8,39.673,169.922
2.149,10.982,-3.909,64.575,26.062,127.319
2.235,13.647,-3.441,48.523,22.156,81.726
2.354,16.279,-2.723,26.123,14.648,46.204
2.809,17.04,-2.579,-9.277,7.874,6.958
2.952,16.159,-2.924,-34.546,0.0,-34.607
2.895,14.073,-3.345,-43.762,-6.042,-77.881
2.967,12.489,-3.469,-47.791,-14.771,-120.667
3.527,10.905,-3.307,-54.565,-23.499,-147.095
4.259,9.676,-3.096,-67.444,-27.466,-167.358
4.733,8.388,-3.091,-80.688,-27.161,-185.73
4.618,7.053,-3.163,-92.407,-28.198,-205.444
4.321,5.737,-3.034,-111.511,-29.419,-228.027
4.168,3.756,-2.847,-128.296,-26.184,-238.037
3.307,1.665,-2.981,-145.813,-29.48,-252.869
1.866,-1.842,-2.732,-148.499,-37.72,-270.447
1.756,-6.01,-2.062,-143.921,-39.673,-270.264
2.962,-10.743,-1.732,-135.498,-35.034,-244.324
4.551,-17.365,-1.617,-113.953,-29.907,-195.312
5.374,-20.303,-0.694,-88.989,-26.611,-118.286
5.235,-19.619,0.507,-69.519,-7.568,-31.677
3.565,-15.958,0.885,-51.758,13.062,26.611
1.66,-11.547,0.56,-42.053,28.32,63.293
-0.273,-7.455,-0.211,-25.452,36.438,74.158
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
