ax,ay,az,gx,gy,gz
0.813,1.058,-0.483,8.301,58.716,40.588
1.876,0.579,0.11,7.141,84.595,42.725
1.378,0.761,-0.852,2.258,90.027,46.692
-0.641,0.857,-3.149,-0.305,75.378,44.8
-2.933,1.278,-4.359,-13.55,46.021,26.917
-3.809,1.56,-4.957,0.854,10.62,9.888
-3.335,2.158,-4.981,1.343,-7.141,7.568
-2.756,1.995,-5.364,3.967,-18.982,10.681
-3.402,2.23,-6.517,11.841,-36.743,6.165
-4.417,2.833,-7.637,-0.732,-54.382,0.977
-6.034,2.962,-9.977,-8.423,-110.291,-17.7
-7.077,2.354,-12.968,2.014,-162.903,-37.842
-5.0,1.981,-12.929,-4.7,-192.81,-37.903
-3.957,0.249,-13.379,-5.31,-209.839,-23.682
-4.737,-0.952,-14.7,29.053,-233.704,-33.875
-4.737,-1.416,-15.265,81.482,-268.25,-66.345
-1.842,-1.981,-14.174,94.971,-299.744,-54.932
3.579,-1.962,-10.101,73.73,-301.025,-0.305
7.235,-0.579,-5.56,51.941,-271.851,26.672
7.278,-0.325,-2.292,90.332,-256.226,-16.785
9.283,1.742,3.503,97.534,-251.709,-43.579
17.073,3.68,14.245,44.373,-223.206,-11.292
21.26,2.637,20.275,14.832,-151.611,16.968
21.921,2.483,23.256,4.7,-65.308,25.208
20.275,3.072,23.629,0.549,17.7,19.287
16.791,3.283,20.83,-3.113,91.248,5.737
11.724,2.876,14.844,-18.433,116.455,6.531
9.006,1.273,10.527,-29.663,134.888,12.39
6.938,-0.014,6.752,-36.56,151.55,18.616
5.374,-0.852,3.933,-38.086,167.725,22.766
3.929,-0.976,1.311,-26.306,180.481,25.452
1.302,-0.833,-1.909,-10.559,172.119,22.583
0.234,-0.67,-3.048,-3.296,155.823,24.658
-0.335,-0.555,-3.608,0.488,142.151,27.222
-0.426,-0.153,-3.78,1.648,135.62,28.687
-0.373,0.364,-3.957,-6.592,138.245,27.344
-1.196,0.665,-5.359,-6.653,130.798,20.264
-2.306,0.55,-6.604,9.216,104.553,10.864
-2.675,0.455,-6.446,21.118,83.313,6.104
-2.474,0.976,-6.182,28.198,61.829,5.127
-1.445,1.656,-5.225,32.959,55.908,7.202
-1.263,2.115,-5.125,37.842,50.354,8.789
-2.053,3.158,-5.551,46.204,28.381,0.488
-1.919,4.929,-5.0,47.119,9.155,-11.78
-1.306,7.321,-3.876,29.968,-4.333,-32.715
-0.096,9.656,-2.129,-3.54,-10.986,-69.641
2.359,10.479,0.541,-31.555,5.066,-84.167
2.78,10.886,1.359,-63.049,26.306,-95.886
2.072,11.006,0.794,-99.976,40.161,-108.215
1.148,10.226,-0.416,-128.357,43.518,-136.536
0.904,7.336,-1.632,-140.442,44.983,-144.287
1.412,3.823,-2.479,-159.851,52.002,-127.747
1.373,0.828,-3.598,-164.673,57.617,-108.643
0.598,-1.622,-5.379,-147.217,57.434,-105.713
-0.536,-3.933,-7.293,-120.728,36.804,-122.375
-0.254,-6.709,-7.766,-81.787,16.846,-123.291
-0.402,-9.384,-7.632,-62.866,7.385,-90.881
-1.302,-9.307,-7.991,-48.706,-6.653,-48.523
-2.737,-8.044,-9.101,-32.532,-31.738,-25.452
-4.221,-5.977,-9.81,-13.611,-69.031,-22.888
-5.096,-4.163,-10.078,2.625,-109.619,-38.818
-6.814,-3.302,-10.996,18.005,-143.311,-48.523
-7.704,-2.661,-11.518,22.339,-186.89,-43.396
-8.604,-2.034,-11.561,16.785,-239.807,-19.836
-8.422,-1.211,-11.145,-2.563,-308.899,9.827
-2.967,-0.713,-7.489,31.25,-304.504,-37.72
2.809,-1.919,-3.541,73.12,-288.574,-81.665
8.618,-3.192,1.402,68.359,-260.864,-62.012
12.193,-4.259,5.881,49.988,-228.333,-18.677
14.954,-3.833,10.168,28.87,-184.326,9.521
17.624,-3.431,14.164,15.808,-92.224,28.076
16.844,-2.488,15.269,7.751,-29.053,38.513
13.221,-3.354,13.083,5.737,11.353,49.805
9.57,-4.283,10.35,8.362,40.588,64.209
6.527,-4.761,7.269,16.724,58.533,70.618
4.632,-5.283,4.656,39.551,76.477,69.092
3.508,-5.402,2.584,54.382,88.135,72.449
3.029,-4.838,1.431,60.181,93.689,75.256
2.785,-4.527,0.316,69.031,95.398,85.266
2.254,-4.063,-0.689,79.956,85.571,93.018
2.211,-3.498,-0.914,93.201,88.562,99.243
1.139,-2.407,-1.766,101.44,89.478,102.539
0.565,-1.57,-2.397,107.788,88.684,102.356
0.105,-0.498,-2.924,108.826,82.397,103.394
-0.211,1.034,-3.062,105.957,76.172,104.553
-0.991,2.086,-3.531,104.736,61.951,100.708
-1.464,3.22,-3.862,105.53,53.65,98.45
-1.895,4.292,-4.383,101.501,43.396,89.6
-2.732,4.933,-5.039,97.168,22.583,80.322
-2.632,5.881,-4.766,93.811,-1.709,74.585
-1.761,7.522,-3.685,73.364,-19.531,72.998
-0.598,8.963,-2.608,55.603,-24.658,72.266
-0.12,10.221,-2.412,40.283,-26.978,54.382
0.153,10.518,-2.259,35.034,-32.959,24.78
0.971,11.216,-1.369,17.883,-31.189,-2.625
1.68,11.642,-0.593,-13.977,-23.621,-27.283
3.058,12.456,0.694,-45.715,-8.179,-39.307
3.321,12.585,0.761,-70.74,4.944,-53.345
2.842,12.867,0.144,-89.172,12.146,-71.716
2.632,12.81,-0.479,-115.417,11.536,-89.417
2.646,12.59,-1.129,-177.856,13.184,-101.318
2.857,12.269,-1.771,-215.515,21.973,-135.01
3.426,9.637,-2.608,-235.84,36.987,-164.124
2.053,5.02,-4.847,-235.901,29.297,-172.058
1.096,0.593,-6.168,-237.488,4.15,-159.79
1.866,-4.082,-5.838,-221.619,-11.963,-135.498
3.804,-9.838,-4.307,-174.622,-0.732,-132.751
4.833,-12.116,-2.952,-123.23,19.165,-128.113
4.503,-13.394,-2.426,-97.717,30.09,-103.333
2.646,-13.709,-2.464,-82.214,26.062,-68.115
1.034,-12.532,-2.053,-58.167,15.076,-36.56
-0.024,-9.92,-0.847,-35.461,13.306,-30.579
-0.196,-8.35,-0.091,-12.817,14.832,-24.658
-0.23,-6.675,0.402,0.488,21.484,-16.357
-1.101,-5.154,0.134,9.705,23.254,-9.033
-1.967,-4.288,-0.464,18.677,10.864,0.061
-2.034,-3.196,-0.694,21.301,1.953,7.141
-1.613,-2.498,-0.546,20.874,-4.028,13.672
-0.77,-2.096,0.005,16.174,-2.441,19.287
-0.268,-1.747,0.392,20.996,4.822,19.897
-0.201,-1.316,0.172,40.283,8.728,20.752
-0.66,-0.464,-0.546,48.645,1.282,18.738
-0.646,-0.608,-0.502,55.542,-5.066,24.963
-0.158,-0.297,-0.048,62.744,-3.174,25.818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
