ax,ay,az,gx,gy,gz
-0.412,-1.392,2.479,-16.968,-10.559,-4.15
-0.56,-1.187,3.043,-18.616,-2.38,-3.723
-0.79,-1.675,3.838,-11.475,5.371,-11.23
-0.278,-2.139,4.91,-4.944,15.869,-14.893
0.593,-2.393,5.455,0.977,30.945,-12.329
1.431,-2.201,5.958,3.601,47.546,-8.118
1.885,-1.986,6.144,-3.296,59.387,-2.441
2.201,-2.263,5.914,-15.564,69.946,5.554
2.814,-3.096,5.355,-18.555,79.407,14.282
3.752,-3.378,4.632,-18.372,90.637,19.958
4.642,-3.536,3.766,-19.104,104.919,28.809
4.972,-3.656,2.474,-14.282,114.929,38.269
5.206,-3.484,1.105,-11.658,122.314,55.969
4.953,-3.23,-1.172,-7.751,121.887,68.481
4.335,-3.039,-2.919,-1.648,115.784,79.956
3.881,-2.531,-4.493,5.371,111.45,90.82
3.431,-2.067,-6.101,12.512,104.492,98.45
3.062,-1.9,-7.474,30.029,90.576,109.375
2.862,-1.129,-8.436,43.518,80.627,116.028
2.603,-0.077,-8.8,50.964,70.984,116.76
2.019,0.751,-9.13,57.739,57.312,116.455
1.603,1.445,-9.403,65.186,42.297,118.103
1.325,2.407,-9.417,69.946,17.151,114.624
1.024,3.752,-8.924,66.711,-2.991,107.3
1.005,4.292,-8.369,57.739,-21.973,101.685
0.952,4.273,-7.91,49.927,-36.499,96.863
0.828,4.01,-7.575,51.453,-46.692,90.82
0.526,4.302,-7.245,50.659,-63.232,82.275
0.206,4.221,-6.929,45.349,-79.773,78.918
-0.048,3.618,-6.69,53.162,-94.299,67.017
-0.124,3.263,-6.264,69.885,-104.187,53.101
0.12,3.603,-5.536,80.75,-112.976,48.462
0.215,4.354,-4.833,83.191,-128.296,40.283
0.593,4.622,-3.57,82.52,-139.038,36.255
0.909,4.8,-2.302,85.815,-143.188,29.785
0.986,5.374,-1.206,88.196,-145.142,18.982
1.072,5.905,-0.23,86.67,-145.569,9.155
1.201,7.183,1.177,76.965,-147.827,-6.897
1.699,8.604,3.842,61.096,-144.775,-15.991
2.015,9.36,5.646,43.457,-136.536,-25.574
2.216,10.116,7.149,29.907,-123.291,-41.87
