ax,ay,az,gx,gy,gz
0.172,-0.158,-0.206,0.305,-1.709,17.151
0.378,-1.005,-0.057,1.038,-6.165,32.898
0.129,-0.986,0.12,-0.061,-9.705,36.499
0.158,-0.799,0.34,3.479,-7.935,25.757
0.177,-0.263,0.316,2.136,-5.554,19.897
0.244,-0.086,0.412,-2.563,-3.601,16.235
0.282,0.053,0.426,-7.751,-0.244,12.695
0.306,0.081,0.345,-8.484,2.014,9.705
0.301,0.043,0.421,2.686,5.066,1.892
0.1,0.086,0.273,6.592,6.104,-0.549
0.033,0.096,0.258,5.737,6.592,0.183
-0.024,0.014,0.211,4.272,5.554,0.0
0.005,-0.005,0.153,3.296,4.395,-0.366
0.01,-0.057,0.053,5.92,2.869,-2.808
-0.081,-0.029,-0.038,7.08,2.136,-3.601
-0.172,0.077,-0.148,5.432,0.854,-3.235
-0.211,0.053,-0.196,5.981,-0.488,-4.7
-0.182,0.086,-0.23,8.24,-2.258,-4.089
-0.182,0.134,-0.196,6.47,-4.456,-1.892
-0.062,-0.014,-0.096,4.089,-6.042,-1.16
0.134,-0.043,0.134,0.977,-3.357,0.732
0.105,-0.115,0.12,-0.549,-1.038,2.319
-0.005,-0.211,0.01,0.427,-1.892,2.869
-0.01,-0.234,0.014,0.977,-1.953,3.967
-0.043,-0.34,0.005,2.625,-2.014,3.662
-0.038,-0.421,-0.038,3.906,-2.319,5.127
-0.029,-0.445,-0.057,2.075,-1.953,9.644
-0.077,-0.536,-0.124,1.953,-2.747,13.428
-0.11,-0.675,-0.225,5.249,-5.127,19.409
0.019,-0.804,-0.426,10.437,-6.653,25.085
0.373,-0.813,-0.675,16.785,-7.935,33.691
0.928,-0.708,-0.914,28.564,-8.484,48.157
2.11,-0.22,-1.081,56.335,-6.348,72.205
3.632,2.804,-0.603,101.379,3.479,94.177
5.268,14.762,0.957,140.442,14.648,48.462
5.977,26.663,3.058,90.698,15.503,-58.838
6.431,32.434,4.01,1.343,20.996,-168.518
7.809,29.304,2.708,-100.647,24.414,-241.455
9.417,22.198,0.483,-205.078,20.569,-315.369
11.724,9.599,-0.794,-217.773,35.706,-354.797
13.202,0.536,-1.445,-217.163,55.664,-369.202
