ax,ay,az,gx,gy,gz
0.100074425,3.0875669,0.5625986,-1.6423349,-15.1262455,-14.2126255
-0.5000916,4.14409,-0.5981375,-9.054623,-7.2353244,-15.923719
-0.5081365,5.7719336,-0.74250954,-12.256135,-6.4007797,-22.830647
-0.14315411,6.568696,-1.0660523,-17.460686,-9.689638,-36.449295
0.09021135,6.432189,-1.4914734,-23.505224,-25.036797,-56.57165
0.7827461,6.2920227,-1.036588,-40.92958,-26.755861,-58.866646
1.5491346,6.0645604,-0.42081052,-48.202778,-12.251694,-51.96153
1.732723,6.3138204,-0.8715042,-61.702206,-6.559014,-56.011257
1.399876,5.993785,-1.5518689,-61.93638,-5.560298,-66.34106
0.73317593,5.181242,-2.1852176,-60.07613,-8.468554,-82.19921
0.22798026,4.471704,-2.2608335,-66.01006,-14.741647,-90.48891
-0.07823703,3.0520804,-1.8071238,-72.503746,-13.652061,-89.178085
-0.15394738,2.386923,-1.6193897,-82.85639,-14.777689,-86.31751
0.0367391,0.9406143,-1.3480946,-86.33623,-13.093024,-89.55824
0.022771774,-0.9444063,-1.1429371,-81.18172,-15.096968,-101.04846
-0.007042581,-3.1730614,-0.87391084,-77.23604,-23.881294,-105.85445
0.5564565,-6.1681557,-0.43017694,-77.868935,-33.177845,-94.5801
1.4662892,-9.241992,0.18468101,-71.2623,-31.019783,-67.52644
1.7950698,-10.660513,0.18115176,-61.01548,-24.914629,-52.63822
1.7798637,-12.022436,-0.089403994,-40.730366,-13.681001,-37.843918
1.3470918,-13.561108,-0.58364046,2.033751,-13.153759,-23.533398
1.0696816,-14.417033,-0.80627155,16.58369,-14.283874,1.1452541
0.85714716,-14.379077,-0.76865023,35.98571,-10.701756,31.429213
0.20336577,-13.450211,-1.4042999,62.632915,-7.667779,51.799877
-0.3326473,-11.31761,-2.0338464,86.01445,-7.6187034,66.212814
-0.60971284,-9.392143,-2.6737342,108.21127,-13.176249,76.45871
-0.52323085,-7.947734,-2.9696565,114.63715,-19.77043,78.06331
0.19069001,-7.715924,-2.8074365,134.18373,-21.58196,84.89323
0.7814854,-6.440042,-2.9657896,148.13872,-19.267399,95.68411
