ax,ay,az,gx,gy,gz
0.543,-1.135,-0.384,2.737,-64.27,-18.466
2.373,-0.959,0.906,13.641,-61.67,-16.34
4.705,-0.317,2.388,20.557,-45.94,6.588
6.717,0.878,3.668,13.43,-12.594,23.177
8.755,1.896,4.608,8.158,8.663,20.154
10.703,3.354,6.093,18.032,28.259,-1.751
12.886,5.667,6.566,22.831,46.888,-24.926
15.794,7.689,6.982,4.589,77.516,-29.799
16.547,7.46,6.963,-9.74,126.427,-35.785
16.81,6.008,5.881,-3.493,172.055,-58.487
15.601,3.867,2.535,-11.149,210.045,-85.491
14.013,2.413,0.447,-22.628,250.077,-93.541
13.52,1.016,-1.794,-40.721,269.302,-96.074
11.424,0.127,-3.441,-56.492,289.903,-96.626
9.846,-1.163,-5.914,-74.549,316.263,-102.895
6.844,-2.92,-9.045,-78.251,331.143,-105.688
4.695,-5.003,-11.516,-24.037,317.576,-104.394
2.612,-5.687,-12.575,-0.729,294.579,-96.184
0.791,-5.775,-13.076,-2.01,280.7,-78.971
-1.541,-5.699,-12.666,-14.602,244.825,-50.103
-4.426,-4.97,-12.625,-31.813,218.016,-40.434
-6.684,-4.447,-12.635,-36.802,193.234,-35.555
-7.835,-4.365,-12.677,-21.858,155.401,-42.732
-9.08,-4.05,-12.044,-14.847,119.08,-41.016
-9.014,-3.822,-11.451,-16.546,89.648,-27.222
-9.497,-3.048,-11.281,-26.124,65.812,-13.11
-9.493,-2.932,-11.191,-31.676,38.82,-11.215
-9.258,-3.328,-11.225,-25.826,10.127,-8.205
-9.221,-3.587,-11.073,-17.612,-8.707,-7.337
-8.495,-3.858,-10.723,-16.024,-43.536,3.703
-8.22,-4.146,-10.352,-14.206,-62.573,12.189
-8.349,-3.962,-10.284,-13.804,-85.497,21.14
-8.104,-3.68,-9.928,-16.743,-104.17,33.547
-7.911,-3.399,-10.071,-21.369,-124.532,41.805
-7.912,-3.654,-10.471,-14.706,-163.974,45.645
-6.927,-4.071,-10.961,-0.078,-194.156,44.416
-5.665,-4.371,-10.853,2.435,-228.395,50.37
-3.546,-4.532,-10.716,8.126,-253.68,55.822
-2.102,-4.608,-11.044,19.74,-281.278,56.463
0.248,-4.685,-10.517,21.198,-305.278,54.413
4.913,-4.668,-8.393,29.402,-335.616,48.674
8.547,-4.278,-5.62,44.402,-340.929,56.287
11.351,-2.563,-2.71,59.942,-309.29,71.362
12.575,-0.714,-1.138,67.622,-265.962,75.537
12.468,1.414,-0.43,71.07,-235.846,53.541
12.369,2.417,1.441,71.862,-217.931,34.039
12.897,2.841,3.051,63.14,-176.125,38.993
11.626,3.291,3.507,42.614,-136.416,46.518
8.665,3.806,3.626,23.435,-115.049,49.069
5.836,3.674,3.386,47.525,-156.606,12.507
9.101,4.15,4.35,50.894,-176.658,-11.573
13.271,4.765,5.607,53.622,-133.704,-20.413
14.124,5.232,5.433,54.674,-73.481,-11.148
11.652,4.785,4.199,51.433,-26.024,-14.674
7.842,3.59,2.958,53.729,-8.4,-36.344
4.679,2.878,2.265,41.783,8.165,-31.587
4.323,2.935,2.22,23.296,24.688,-10.11
3.44,2.452,2.018,3.7,35.337,9.618
2.246,1.909,1.204,-10.809,53.985,13.246
1.065,1.459,0.5,-37.267,88.122,1.538
-0.447,0.387,-0.866,-50.673,87.314,-12.912
-1.715,-0.588,-2.042,-35.227,78.655,-13.56
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
