ax,ay,az,gx,gy,gz
-0.967,0.689,-0.249,-0.549,-45.898,-23.376
0.206,1.464,1.182,-22.461,-17.456,-8.789
-0.249,0.565,0.263,-7.141,-18.677,-13.367
-0.617,0.746,0.349,-7.996,-20.02,-27.344
0.196,1.125,1.077,-23.376,-12.146,-35.4
0.33,0.038,0.9,-36.316,-13.916,-33.508
0.909,-0.924,1.225,-52.368,-0.488,-11.902
0.9,-1.383,1.397,-61.34,2.93,-1.587
0.579,-2.053,1.479,-44.617,-0.061,-10.437
0.742,-2.216,2.172,-28.87,2.563,-17.578
1.68,-2.919,3.015,-21.118,11.963,-10.986
2.9,-4.278,3.613,-19.592,41.077,17.151
4.005,-5.661,3.441,-0.183,77.576,36.865
3.23,-6.034,1.991,21.851,100.098,41.138
2.957,-6.422,0.861,40.466,113.464,55.603
3.115,-6.508,-0.354,56.213,127.502,87.83
2.493,-5.46,-2.072,72.998,128.174,118.042
1.469,-2.967,-3.67,79.956,128.479,126.404
0.885,-1.125,-4.685,79.041,130.554,119.507
-1.239,-0.924,-7.474,85.938,104.919,101.929
-3.89,-1.263,-10.13,89.966,40.466,84.9
-4.661,-0.665,-10.724,97.595,-43.579,74.036
-3.129,1.11,-9.738,105.347,-79.773,75.195
-1.684,1.995,-9.14,113.892,-109.863,70.618
-1.034,2.297,-8.623,133.972,-129.15,66.528
-0.598,3.01,-8.01,154.053,-143.372,59.143
-0.876,3.527,-7.685,165.71,-166.26,54.688
-1.378,3.876,-7.364,162.72,-215.149,62.012
-0.493,4.23,-6.178,161.194,-254.395,76.782
2.608,6.106,-2.737,140.381,-253.845,96.008
3.589,6.206,-1.029,117.92,-259.277,112.488
2.723,5.278,-1.072,133.301,-284.241,114.563
4.345,7.762,1.062,132.324,-278.564,94.238
5.718,11.082,2.909,106.75,-265.503,57.556
8.599,14.059,6.848,60.425,-208.801,6.531
10.915,11.523,9.101,26.855,-116.333,-35.156
9.264,6.919,7.546,30.579,-29.602,-51.941
6.9,6.9,5.828,18.738,0.122,-74.463
7.57,6.005,6.187,-13.123,40.527,-88.196
8.742,4.259,6.398,-40.833,93.323,-91.858
8.527,2.35,5.216,-61.523,137.451,-93.567
7.431,1.617,3.201,-81.36,169.434,-95.398
4.307,0.483,-0.053,-80.078,146.667,-104.614
4.283,1.086,-0.1,-82.336,148.804,-111.206
4.331,1.995,-0.531,-100.708,164.856,-126.221
3.67,2.948,-1.881,-139.648,185.73,-144.714
1.062,3.378,-5.637,-183.655,140.808,-179.81
-0.986,1.148,-7.45,-189.575,110.474,-197.205
-0.115,1.522,-7.135,-207.642,98.572,-227.966
0.574,1.828,-7.278,-241.089,95.581,-266.296
-0.995,-0.617,-10.111,-226.44,64.636,-290.405
-4.029,-3.871,-11.815,-165.955,-23.376,-285.645
-4.13,-2.766,-11.226,-160.767,-97.473,-265.747
-3.129,-2.225,-10.556,-172.852,-154.846,-250.488
-3.307,-5.115,-10.858,-140.381,-203.186,-249.573
-4.177,-7.953,-11.207,-59.998,-263.672,-267.761
-1.201,-8.235,-7.967,-12.146,-284.485,-230.713
1.158,-9.034,-5.589,-9.583,-297.424,-154.175
-0.56,-8.766,-5.795,8.301,-323.425,-109.314
0.694,-8.245,-3.096,24.78,-310.913,-88.867
4.039,-8.216,0.144,26.55,-268.311,-63.66
5.398,-7.977,1.756,35.828,-203.918,-39.917
4.565,-7.465,1.287,51.025,-178.528,-26.978
4.689,-7.8,1.187,84.473,-167.175,-8.606
6.092,-7.431,2.373,90.881,-149.78,30.273
8.077,-8.025,3.56,98.572,-119.751,89.6
11.068,-8.02,5.249,99.854,-45.532,206.299
12.035,-5.072,5.077,114.258,7.568,269.653
9.714,-1.091,3.857,129.517,58.044,257.935
7.977,0.34,3.565,159.729,102.6,204.041
8.058,1.325,4.661,159.18,148.926,172.546
9.977,1.933,6.522,90.82,240.967,205.017
9.058,1.263,2.957,96.497,276.489,233.276
3.976,2.144,-1.924,112.366,241.638,204.651
2.661,3.139,-2.043,111.938,208.435,169.495
4.039,2.689,0.053,89.844,214.172,159.485
6.661,0.967,1.971,72.021,290.344,186.035
7.159,0.206,-1.498,111.145,323.486,185.791
0.986,1.254,-7.398,124.512,272.888,153.259
-2.316,2.373,-8.503,137.817,206.543,122.62
-2.172,5.005,-7.345,110.107,143.25,93.872
-0.34,4.067,-5.374,71.106,99.121,95.154
-0.33,1.072,-5.68,76.965,76.172,101.013
-2.235,1.388,-7.02,87.219,37.109,88.135
-2.728,3.594,-6.857,91.919,-1.465,63.11
-1.383,6.005,-4.977,72.632,-21.423,31.067
0.306,4.536,-2.905,56.641,-12.146,23.499
-0.306,4.139,-2.55,45.349,-11.597,13.367
-1.024,3.431,-2.531,33.508,-25.085,0.0
-0.541,2.464,-1.675,31.86,-41.443,-4.761
1.115,3.005,0.459,18.86,-34.607,-10.62
1.943,2.55,1.885,-5.371,-4.333,-6.226
1.029,1.809,1.254,-17.212,3.052,-4.517
-0.282,1.407,0.416,-25.635,-4.761,-6.409
-0.751,1.034,0.416,-19.592,-7.874,-10.986
-0.239,0.306,0.809,-14.099,-9.338,-15.93
0.876,-0.536,1.546,-8.484,13.184,-7.08
-0.048,-0.565,0.407,-9.888,12.695,0.305
-0.627,-0.234,-0.196,-7.996,3.723,0.244
-0.861,0.383,-0.316,-10.864,-3.357,-7.874
-0.684,0.373,-0.072,-9.766,-6.714,-14.16
0.565,0.053,0.77,-11.169,12.329,-7.507
0.833,-0.278,0.852,-15.198,26.917,3.784
-0.029,-0.043,-0.024,-26.184,22.339,5.188
-0.608,-0.225,-0.603,-22.888,7.202,-6.836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
