ax,ay,az,gx,gy,gz
1.034,5.134,1.225,67.749,88.257,-20.996
1.579,7.187,1.66,27.771,91.431,-23.193
2.603,7.8,1.56,-44.006,110.84,-9.277
2.9,8.345,0.148,-86.975,130.493,7.69
1.857,7.785,-2.206,-106.445,136.78,10.437
0.359,6.393,-4.713,-103.516,136.475,-0.916
-1.081,5.335,-6.967,-93.628,123.474,-15.808
-2.091,4.733,-8.623,-97.534,99.976,-25.757
-3.374,3.417,-10.886,-103.027,74.219,-25.146
-4.589,1.818,-12.456,-99.487,45.532,-26.855
-5.847,0.048,-13.872,-84.778,14.221,-36.438
-7.044,-1.225,-14.987,-56.946,-21.423,-54.016
-7.982,-1.637,-15.446,-21.362,-76.05,-76.721
-8.35,-0.88,-15.427,-4.211,-124.634,-82.642
-8.178,0.455,-14.954,-6.897,-178.345,-84.229
-7.36,1.139,-14.327,-20.325,-228.577,-82.947
-5.8,0.517,-13.642,-24.17,-266.174,-77.515
-4.005,-0.033,-12.729,-11.169,-291.687,-71.106
-2.345,1.034,-11.145,-2.014,-306.396,-87.708
-0.086,1.579,-9.02,10.742,-322.998,-115.356
3.689,2.589,-5.819,16.602,-333.374,-137.695
9.977,3.46,-0.684,14.038,-324.829,-139.038
16.088,4.546,4.886,-10.742,-275.146,-99.487
21.94,5.594,11.259,-42.725,-212.219,-67.749
23.352,4.862,14.016,-73.303,-147.217,-46.936
23.873,3.158,15.509,-95.154,-82.458,-33.081
24.007,2.043,16.159,-110.657,-15.137,-18.25
23.294,0.971,15.772,-137.085,67.627,10.071
20.571,-0.56,13.451,-149.963,120.605,30.823
17.954,-1.593,10.848,-152.344,165.466,46.509
15.394,-2.105,8.183,-147.4,207.214,49.622
13.336,-2.048,5.828,-138.0,248.779,47.729
11.465,-1.373,3.383,-135.254,296.204,56.03
7.962,-0.871,-1.134,-123.23,305.42,72.205
5.053,-0.699,-4.211,-121.277,302.551,83.801
2.373,-1.139,-7.226,-114.868,288.635,87.341
0.325,-1.814,-9.264,-109.436,274.292,83.618
-1.708,-2.125,-10.408,-104.919,265.564,75.867
-2.613,-1.957,-11.532,-113.159,263.062,73.853
-3.886,-2.139,-13.494,-83.252,239.563,74.829
-5.517,-1.842,-14.403,-38.879,191.956,66.772
-6.269,-1.268,-14.154,-16.846,157.471,52.551
-7.187,-0.718,-14.485,-3.54,105.835,38.086
-8.513,-0.502,-15.293,1.709,53.833,37.17
-8.786,-0.818,-15.777,5.676,-16.052,42.114
-8.149,-1.498,-15.786,11.963,-68.97,46.936
-6.972,-2.536,-15.92,29.114,-118.713,49.194
-5.292,-3.311,-15.911,81.421,-176.208,43.64
-3.173,-2.321,-15.14,108.643,-202.759,32.288
-2.115,-2.015,-14.528,129.944,-229.248,25.208
-0.818,-2.086,-13.504,147.156,-253.601,27.832
1.852,-1.919,-11.949,168.335,-266.785,38.147
5.355,-1.244,-9.594,185.059,-246.277,62.866
7.431,-0.742,-7.24,206.665,-224.121,70.251
7.532,1.359,-4.756,231.262,-224.731,51.392
9.422,5.489,-0.23,226.135,-216.736,21.545
12.408,7.742,4.197,196.228,-175.781,24.231
13.341,7.422,6.613,162.476,-109.741,61.401
11.781,10.637,9.795,129.089,-75.745,59.143
11.274,12.532,11.819,91.37,-39.429,46.021
10.207,12.059,12.087,55.481,1.16,46.448
7.829,10.657,10.432,22.278,31.555,51.514
5.087,8.747,7.709,-6.836,44.006,51.636
2.656,5.905,4.517,-13.489,48.157,39.734
2.115,4.747,3.053,-5.371,53.65,14.404
2.11,4.082,2.34,2.502,68.726,-7.935
1.751,3.704,1.57,5.066,83.252,-24.475
0.837,3.024,0.435,3.845,77.942,-23.865
-0.44,2.311,-0.967,-4.639,53.162,-17.456
-0.34,1.637,-1.325,-16.968,36.133,-14.038
0.005,0.297,-1.727,-16.113,29.846,-16.602
0.397,-0.981,-1.885,-2.991,34.973,-23.621
0.828,-1.493,-1.68,16.357,52.734,-31.677
1.144,-0.742,-1.0,13.733,68.604,-37.17
1.325,-0.368,-0.445,-1.587,87.708,-48.157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
