ax,ay,az,gx,gy,gz
1.962,4.417,2.23,20.02,68.054,-7.507
1.177,5.0,1.005,7.751,71.167,-12.207
0.278,4.8,-0.847,13.794,54.016,-22.522
-0.029,5.867,-1.359,-5.005,52.673,-24.414
-0.038,6.608,-1.838,-26.855,53.04,-30.457
-0.603,6.656,-2.895,-26.55,45.654,-50.049
-0.947,6.627,-3.479,-27.405,38.391,-73.914
-1.12,6.513,-3.9,-35.339,31.494,-96.497
-1.885,5.886,-5.211,-44.739,18.433,-107.788
-2.713,5.436,-6.101,-51.086,-3.235,-116.943
-3.144,5.235,-6.446,-64.819,-25.452,-124.023
-3.297,4.517,-6.632,-78.125,-50.11,-132.935
-2.938,3.177,-6.431,-88.867,-72.876,-144.47
-2.239,0.656,-6.379,-84.29,-86.426,-155.701
-1.852,-1.823,-6.202,-61.401,-101.746,-163.33
-1.311,-3.637,-5.766,-41.748,-117.432,-156.311
-0.421,-4.91,-5.168,-37.109,-132.935,-137.268
0.909,-6.154,-4.369,-35.339,-142.212,-106.201
2.249,-7.695,-2.857,-19.775,-135.986,-80.933
2.345,-8.149,-2.048,-2.136,-130.005,-59.875
1.809,-8.216,-1.555,10.254,-128.723,-38.818
1.416,-8.13,-0.852,19.47,-129.761,-17.944
1.321,-7.762,-0.206,39.795,-123.779,-3.418
1.546,-7.135,0.316,62.317,-117.432,-2.93
2.144,-6.541,0.708,83.252,-111.206,2.014
2.962,-5.819,1.239,89.294,-106.079,17.639
3.799,-5.067,1.871,85.571,-99.426,37.17
4.46,-4.45,2.426,82.153,-86.121,51.697
5.13,-4.335,3.211,89.539,-69.641,58.533
5.412,-3.78,3.565,96.924,-53.589,65.491
5.632,-2.957,3.704,104.675,-37.72,68.909
5.91,-2.22,3.804,109.497,-20.142,72.876
6.01,-1.646,3.694,114.807,1.16,79.773
5.589,-0.297,3.35,115.173,13.794,89.417
5.364,1.421,3.498,105.835,22.583,98.755
5.388,2.814,3.771,94.971,33.63,107.117
5.297,3.661,3.68,82.825,44.617,114.014
5.173,4.847,3.646,56.946,57.8,125.549
4.986,7.101,3.57,43.274,67.261,115.051
5.039,8.087,3.618,44.678,81.848,87.585
5.058,8.278,3.297,45.288,97.778,61.34
4.694,7.584,2.651,37.537,112.915,48.767
3.847,6.857,1.89,22.217,127.686,54.138
2.029,7.364,0.22,17.883,122.803,41.809
1.622,7.532,0.096,14.832,118.225,8.789
2.086,6.685,0.479,9.277,127.258,-12.939
2.034,5.895,-0.345,-1.404,135.803,-20.386
1.306,5.23,-1.919,-14.221,134.155,-27.71
-0.005,4.273,-3.737,-22.4,124.939,-35.583
-0.924,3.307,-4.661,-29.053,112.305,-42.236
-1.675,2.278,-5.469,-34.058,98.022,-46.387
-2.115,1.412,-5.991,-41.138,86.426,-46.448
-2.546,0.512,-6.455,-48.279,74.097,-45.959
-3.321,-1.01,-6.752,-47.119,58.044,-45.471
-3.479,-1.589,-6.149,-47.913,41.382,-38.818
-3.508,-2.0,-5.498,-52.246,28.992,-31.189
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
