ax,ay,az,gx,gy,gz
-2.641,-4.957,-2.747,26.917,-34.302,11.475
-2.172,-5.613,-2.493,16.479,-63.049,5.554
-1.048,-7.345,-2.182,35.522,-71.533,18.066
-0.057,-7.857,-1.818,60.425,-59.57,40.1
0.254,-7.053,-2.082,85.022,-50.415,56.213
-0.163,-6.096,-2.55,104.37,-53.345,58.777
-0.072,-5.627,-2.747,119.141,-59.57,63.904
0.464,-5.924,-2.828,122.864,-61.646,78.064
0.967,-6.359,-2.833,129.333,-61.157,99.792
1.814,-6.254,-2.493,138.794,-51.147,124.878
2.565,-5.259,-2.694,145.264,-41.321,138.916
3.019,-4.776,-3.436,167.297,-36.011,136.292
3.235,-4.154,-4.307,184.753,-37.109,138.245
3.661,-3.077,-4.455,190.979,-41.138,149.292
3.876,-1.737,-4.297,188.416,-45.593,164.001
4.106,-0.378,-4.134,186.646,-48.096,167.175
4.398,0.421,-4.139,195.19,-44.922,167.419
5.091,5.044,-3.216,176.819,-44.067,175.11
5.646,8.307,-1.881,147.827,-42.664,167.114
5.795,9.8,-0.962,134.216,-35.461,140.503
5.498,9.92,-0.746,132.568,-28.076,106.262
5.144,9.455,-0.598,131.47,-16.907,78.247
4.67,10.647,-0.139,113.22,-6.653,72.571
3.962,12.432,0.144,70.862,1.282,64.575
2.938,13.389,0.172,25.574,8.118,39.978
2.139,13.351,0.115,-11.719,16.846,4.822
1.565,11.437,-0.196,-34.241,32.471,-46.997
1.115,8.02,-0.933,-46.204,40.405,-67.871
0.163,5.69,-1.804,-55.542,37.842,-69.641
-0.435,4.445,-2.417,-69.397,26.978,-59.631
-0.421,4.307,-2.574,-87.341,14.648,-51.819
0.211,4.656,-2.302,-106.323,7.324,-57.312
1.756,5.364,-1.613,-117.31,13.794,-64.026
2.249,5.852,-1.766,-125.488,22.461,-76.172
2.292,5.852,-2.158,-131.836,26.733,-94.849
2.144,5.178,-2.412,-133.667,26.184,-109.192
2.33,4.718,-2.436,-141.357,20.203,-122.192
3.201,3.632,-2.086,-149.475,20.02,-128.479
3.996,2.742,-1.771,-150.635,25.452,-135.681
4.326,2.005,-1.579,-146.545,34.973,-149.719
3.866,0.818,-1.57,-138.367,41.565,-162.903
3.508,-0.483,-1.574,-134.521,43.579,-157.837
3.086,-1.57,-1.641,-136.719,40.955,-142.761
2.771,-2.297,-1.838,-139.893,39.001,-132.324
2.493,-3.642,-1.924,-125.061,38.635,-138.733
2.378,-4.79,-1.751,-107.178,43.701,-140.503
1.9,-5.379,-1.881,-91.492,44.739,-125.244
1.268,-4.981,-2.0,-88.318,37.903,-106.75
1.029,-4.886,-1.89,-82.703,30.457,-96.802
0.732,-5.407,-1.904,-71.472,27.039,-95.825
0.383,-6.326,-1.995,-57.8,23.315,-88.135
0.526,-6.958,-1.704,-48.401,22.095,-58.594
0.569,-6.374,-1.302,-41.077,22.461,-39.673
0.349,-5.589,-1.153,-30.151,21.484,-31.433
0.086,-4.843,-0.967,-22.766,21.179,-25.94
-0.292,-4.264,-0.818,-18.799,21.667,-17.883
-0.651,-3.546,-0.737,-23.193,22.461,-4.944
-0.632,-2.809,-0.632,-27.954,25.208,1.953
-0.699,-2.464,-0.742,-24.597,25.818,4.211
-0.837,-2.149,-0.967,-14.709,20.325,4.944
-0.818,-1.732,-0.914,-8.606,13.428,6.653
-0.665,-1.273,-0.689,-6.714,7.141,8.423
-0.364,-0.919,-0.435,-9.888,5.798,9.949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
