ax,ay,az,gx,gy,gz
-0.488,-1.991,-4.311,28.198,-10.986,26.855
-0.718,-2.598,-5.924,27.588,-23.01,26.855
-1.081,-2.704,-6.771,40.039,-41.443,30.151
-1.153,-2.78,-7.422,46.143,-63.293,35.156
-0.813,-2.761,-7.628,50.293,-86.304,43.213
-0.426,-2.35,-7.446,66.223,-113.586,46.448
0.287,-1.043,-6.297,80.017,-129.456,41.382
1.019,0.349,-4.718,83.069,-140.137,41.016
1.522,2.134,-2.608,82.153,-144.104,42.48
1.904,4.508,-0.167,87.708,-142.7,36.194
2.617,7.651,2.79,89.172,-134.46,19.836
3.957,11.255,6.967,50.232,-112.671,3.418
4.986,13.671,9.991,32.898,-77.332,-20.264
5.766,15.269,11.523,-6.165,-33.447,-42.48
5.69,14.643,11.159,-37.842,7.996,-70.557
4.914,12.752,9.298,-70.374,44.739,-107.544
4.455,9.953,6.589,-86.304,64.453,-129.456
4.594,8.116,4.68,-103.516,82.581,-144.653
4.709,6.331,2.646,-122.986,97.229,-154.724
4.694,4.512,0.33,-129.944,106.323,-163.33
4.541,2.512,-1.809,-128.174,108.704,-167.48
4.149,0.34,-4.005,-129.333,106.079,-166.687
3.819,-0.804,-5.369,-127.197,99.854,-166.077
3.388,-2.192,-6.68,-118.896,88.501,-163.391
2.747,-3.493,-7.709,-107.422,72.876,-155.945
1.938,-4.35,-8.47,-93.018,52.979,-147.461
0.895,-4.752,-8.915,-82.153,19.592,-132.141
0.129,-4.809,-8.92,-76.599,-5.066,-122.253
-0.431,-5.048,-8.699,-71.167,-29.175,-112.61
-0.708,-5.594,-8.283,-64.453,-49.377,-97.534
-0.904,-6.221,-7.824,-58.533,-75.195,-71.96
-1.043,-6.843,-6.785,-49.072,-89.294,-55.176
-1.153,-7.264,-5.56,-40.283,-100.891,-41.077
-1.206,-7.45,-4.058,-34.546,-107.3,-25.024
-1.287,-8.077,-2.598,-22.949,-114.99,-8.85
-1.177,-8.68,-0.713,-13.794,-119.385,16.235
-0.345,-9.709,2.048,-8.301,-119.019,40.283
0.55,-10.097,4.197,5.92,-109.741,64.514
1.603,-9.647,6.092,27.893,-94.299,81.848
2.9,-8.436,7.733,49.072,-69.031,92.712
3.866,-6.761,8.805,74.036,-26.794,101.685
4.297,-4.78,9.073,81.116,1.038,108.032
3.857,-2.493,8.159,78.735,19.836,117.004
3.546,-0.938,7.211,74.89,37.72,122.253
3.101,0.048,5.972,70.312,52.368,124.878
2.555,0.813,4.632,71.045,66.223,121.338
2.211,1.153,2.68,72.998,74.646,116.455
2.11,1.12,1.12,73.425,79.651,113.525
2.053,1.048,-0.455,73.792,81.482,112.854
1.866,0.928,-1.967,75.806,78.247,112.427
1.622,0.924,-3.34,78.186,65.369,115.417
1.345,1.479,-4.594,74.097,53.04,116.516
1.101,1.933,-5.273,69.702,39.246,114.075
0.857,2.096,-5.804,63.965,26.611,109.314
0.651,1.852,-6.383,64.026,12.39,103.333
0.679,1.613,-6.666,61.157,-2.38,100.098
0.837,1.359,-6.479,57.739,-20.203,96.497
0.861,1.507,-5.996,55.42,-30.579,95.337
0.876,2.168,-5.455,53.711,-39.246,90.881
1.01,3.043,-4.398,46.265,-49.255,84.839
1.235,3.622,-3.062,42.358,-53.101,74.585
1.957,4.503,-0.809,40.833,-50.11,60.974
2.641,5.268,1.11,40.955,-38.879,46.753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
